,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/26,盛岡,曇,1,C2,7,6,6,21.7,5.0,5,小林凌,56,ダ1000,稍,1:01.4,1.1,2-2,0.0-36.5,37.3,479(+16),マイネルアムニス
1,2022/05/08,水沢,晴,8,C1,10,8,9,8.3,3.0,7,小林凌,56,ダ850,良,0:53.0,1.1,3-4,0.0-36.9,37.4,463(-2),トリプルキセキ
2,2022/04/25,水沢,晴,2,C2,10,2,2,4.8,3.0,7,小林凌,57,ダ850,良,0:52.9,1.2,9-7,0.0-36.8,36.9,465(+3),マリンディーヴァ
3,2022/04/11,水沢,晴,3,C2,10,7,7,1.9,1.0,7,小林凌,56,ダ850,良,0:52.5,0.6,3-3,0.0-36.7,37.0,462(+1),マリンディーヴァ
4,2022/04/04,水沢,曇,2,C2,9,4,4,2.1,1.0,1,小林凌,56,ダ850,良,0:52.2,-0.8,1-1,0.0-36.9,36.8,461(-10),(サンパリス)
5,2022/03/21,水沢,晴,2,C2,10,5,5,4.9,2.0,3,小林凌,56,ダ850,不,0:51.2,0.3,3-2,0.0-36.0,36.1,471(+5),ノットオンリー
6,2022/02/16,姫路,曇,10,B1B2,12,5,5,439.8,12.0,12,中田貴士,57,ダ800,良,0:50.4,1.5,8-7,0.0-35.7,36.7,466(+4),トゥリパ
7,2022/01/26,姫路,晴,10,B1B2,11,5,5,75.5,9.0,10,中田貴士,57,ダ800,良,0:50.7,1.8,6-7,0.0-35.6,37.0,462(-1),トゥリパ
8,2022/01/13,姫路,晴,10,B1,12,3,3,306.8,11.0,11,中田貴士,56,ダ1500,良,1:41.3,2.5,4-3-9-10,0.0-39.5,41.8,463(-9),タガノカリュウド
9,2021/12/22,金沢,曇,10,スマホ投票なら楽天競,11,6,7,187.8,10.0,9,松戸政也,56,ダ1500,重,1:38.5,2.9,1-2-3-8,0.0-38.3,41.0,472(-11),エムザックヒーロー
10,2021/12/05,金沢,晴,10,北斗七星特別,10,5,5,80.2,10.0,8,松戸政也,56,ダ1500,重,1:36.4,2.2,1-2-4-6,0.0-37.9,39.9,483(+4),サクラルコール
11,2021/11/21,金沢,曇,9,カリン賞,11,2,2,42.2,9.0,9,魚住謙心,55,ダ1500,良,1:37.9,1.4,4-3-3-3,0.0-38.1,39.2,479(0),マイネルパイオニア
12,2021/11/01,金沢,曇,10,禄剛埼灯台特別,9,8,9,39.7,8.0,9,魚住謙心,55,ダ1400,良,1:31.5,2.4,1-2-1-6,0.0-38.8,41.2,479(+4),ディセントファミリ
13,2021/09/28,金沢,曇,10,楽天競馬でインターネ,9,6,6,18.5,7.0,8,栗原大河,56,ダ1500,稍,1:37.6,2.4,5-5-5-8,0.0-38.3,39.8,475(0),マイネルクライマー
14,2021/08/31,金沢,曇,11,楽天競馬でおトクに楽,9,3,3,23.0,5.0,6,栗原大河,56,ダ1700,良,1:53.2,1.9,6-4-4-9,0.0-39.8,41.4,475(+1),マヤノガルネリ
15,2021/08/17,金沢,雨,11,姥ヶ滝特別,10,8,10,25.2,7.0,4,魚住謙心,55,ダ1500,不,1:36.0,1.2,2-2-2-3,0.0-38.3,39.3,474(+5),デルマキミノナハ
16,2021/08/01,金沢,,10,不動滝特別,0,7,7,,,,栗原大河,56,ダ1500,,,,,,,計不,
17,2021/07/18,金沢,曇,10,ハマナス賞,10,8,9,55.0,8.0,2,松戸政也,56,ダ1400,良,1:29.4,0.2,5-5-3-4,0.0-37.8,37.8,469(-6),クールシャイン
18,2021/07/04,金沢,曇,11,柴山潟特別,9,6,6,139.8,9.0,9,魚住謙心,55,ダ1700,稍,1:53.3,4.5,3-4-4-9,0.0-39.5,43.6,475(+3),アルバリ
19,2021/06/20,金沢,曇,11,千里浜海岸特別,9,7,7,42.2,7.0,6,魚住謙心,55,ダ1400,重,1:30.0,1.0,8-6-2-4,0.0-38.2,38.8,472(-3),ハクサンベル
20,2021/05/30,金沢,晴,11,別所岳特別,10,8,9,116.0,10.0,8,葛山晃平,56,ダ1400,良,1:29.7,1.9,8-8-8-7,0.0-38.3,38.5,475(-3),サクラエンパイア
21,2021/05/18,金沢,曇,11,揚げ浜式塩づくり特別,6,4,4,56.9,6.0,6,栗原大河,56,ダ1700,重,1:53.9,5.6,1-1-4-6,0.0-37.1,42.7,478(0),ファクタークニアキ
22,2021/05/02,金沢,雨,10,白米千枚田特別,8,4,4,117.7,8.0,8,兼子千央,55,ダ1400,不,1:31.6,4.0,1-1-1-4,0.0-38.0,42.0,478(+1),サクラエンパイア
23,2020/11/08,金沢,曇,10,楽天競馬杯ポイント貯,9,1,1,70.5,8.0,7,栗原大河,56,ダ1900,重,2:06.5,1.6,3-2-3-2,0.0-40.1,41.6,477(+12),スターリングブルス
24,2020/10/08,大井,雨,7,上野の象徴「生誕」台,14,6,10,325.4,12.0,13,石川駿介,56,ダ1400,不,1:30.0,3.3,5-6-5,35.8-38.7,41.3,465(+1),オールスマート
25,2020/09/25,大井,曇,9,花野賞競走,13,8,12,308.2,12.0,11,西啓太,55,ダ1200,重,1:14.6,2.2,3-3,35.3-37.1,39.0,464(+1),シガーヲスウオトコ
26,2020/09/11,大井,晴,11,東京中日スポーツ賞競,13,3,3,87.6,11.0,11,福原杏,55,ダ1200,稍,1:15.1,2.5,11-12,36.1-36.5,38.0,463(+1),カレイドスコープ
27,2020/08/18,大井,晴,9,ペルセウス賞競走,8,3,3,65.5,7.0,5,福原杏,54,ダ1000,良,1:00.8,1.3,7-6,34.6-36.7,37.1,462(+3),シェーナ
28,2020/07/30,大井,曇,12,サマービーチ賞競走,15,3,4,505.0,14.0,15,吉井章,54,ダ1400,稍,1:29.3,2.7,9-9-8,36.6-37.9,39.9,459(-2),ペネトラーレ
29,2020/07/09,大井,雨,9,B1三　B2五,12,6,8,97.4,10.0,10,吉井章,54,ダ1400,重,1:30.6,3.7,7-5-5,36.6-38.3,41.5,461(0),サマルカンドブルー
30,2020/06/26,大井,曇,11,富士見坂賞競走,11,8,11,86.8,8.0,11,福原杏,56,ダ1200,不,1:15.4,3.3,5-5,35.3-36.8,39.8,461(-5),セイジミニスター
31,2020/05/22,大井,曇,11,スポーツ報知賞競走,16,4,7,34.7,9.0,15,有年淳,57,ダ1200,不,1:15.4,2.2,10-11,34.7-38.5,39.3,466(+2),ドウカンヤマ
32,2020/05/01,大井,晴,9,緑風賞競走,16,3,5,78.6,11.0,14,有年淳,57,ダ1400,良,1:28.7,2.3,15-16-15,36.8-37.6,38.2,464(-14),コパノジャッキー
33,2019/12/14,4中京5,曇,12,中京日経賞(2勝クラス),17,8,17,131.0,13.0,12,鮫島克駿,57,芝1400,良,1:22.2,1.0,10-10,34.8-34.8,34.9,478(0),アプルーヴァル
34,2019/11/23,5京都7,晴,12,3歳以上2勝クラス,11,2,2,45.1,9.0,9,松山弘平,57,芝1600,良,1:36.1,0.7,3-3,36.3-34.9,35.2,478(+4),クリアザトラック
35,2019/11/03,3福島2,曇,12,西郷特別(2勝クラス),16,8,16,33.4,9.0,13,西村淳也,57,ダ1150,良,1:10.2,1.4,6-6,31.3-37.5,38.5,474(+4),ヒイナヅキ
36,2019/10/19,3新潟3,曇,3,3歳以上1勝クラス,10,2,2,16.1,7.0,1,西村淳也,56,ダ1200,稍,1:11.7,-0.1,2-1,34.3-37.4,37.3,470(+4),(シゲルスピネル)
37,2019/08/25,2札幌4,晴,9,千歳特別(1勝クラス),14,2,2,34.5,10.0,10,古川吉洋,57,芝1500,稍,1:30.9,1.2,4-4-4,29.4-36.6,37.4,466(0),ミモザイエロー
38,2019/08/17,2札幌1,晴,12,石狩特別(1勝クラス),14,4,5,51.9,9.0,3,古川吉洋,57,芝1500,良,1:29.2,0.8,5-5-3,28.9-36.4,35.1,466(-2),ロザムール
39,2019/08/04,1札幌4,晴,9,3歳以上1勝クラス,11,8,11,40.7,8.0,10,古川吉洋,57,芝1200,良,1:10.1,1.4,7-7,33.5-35.2,35.9,468(+2),ヴァリアント
40,2019/07/20,2函館5,晴,9,3歳以上1勝クラス,16,6,11,46.2,14.0,6,川島信二,57,芝1200,良,1:09.3,0.6,9-8,33.3-35.4,35.3,466(0),ショウナンアリアナ
41,2019/07/07,2函館2,曇,10,立待岬特別(1勝クラス),12,7,9,14.0,6.0,9,川島信二,57,芝1200,良,1:10.5,1.0,4-4,33.6-35.9,36.5,466(-2),デルマキセキ
42,2019/06/22,1函館3,曇,12,長万部特別(1勝クラス),12,4,4,9.9,4.0,3,古川吉洋,57,芝1200,稍,1:10.4,0.4,6-5,34.1-35.9,35.7,468(-2),ダノンジャスティス
43,2019/06/15,1函館1,曇,8,3歳以上1勝クラス,10,8,14,,,除,川島信二,57,芝1200,良,,,,33.2-35.4,,計不,ジョーマンデリン
