,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/18,大井,晴,9,ペルセウス賞競走,8,6,6,18.2,6.0,7,篠谷葵,52.0,ダ1000,良,1:01.7,2.2,5-7,34.6-36.7,38.2,501(-7),シェーナ
1,2020/08/06,船橋,晴,9,新涼スプリント,7,1,1,94.3,7.0,6,岡部誠,54.0,ダ1200,良,1:14.8,2.1,4-5-6,35.3-37.4,38.8,508(+5),ダモンデ
2,2020/07/17,川崎,雨,10,みさきまぐろきっぷ賞,11,8,12,50.5,9.0,11,篠谷葵,52.0,ダ900,不,0:56.5,2.8,7-9,28.8-36.6,38.4,503(-7),ロードグレイス
3,2020/06/11,川崎,雨,11,ファンタスティックチ,12,3,3,64.0,9.0,12,岡村健司,55.0,ダ1400,重,1:32.6,4.2,5-4-4-8,36.8-40.2,43.4,510(-3),エッシャー
4,2020/05/26,浦和,雨,11,プリムローズ賞,8,1,1,,,除,水野翔,55.0,ダ1400,良,,,,38.2-36.8,,計不,レベルフォー
5,2020/01/08,船橋,曇,11,船橋記念(重賞),13,3,3,48.5,7.0,9,吉原寛人,53.5,ダ1000,重,1:00.6,1.5,9-10,34.2-36.3,36.8,513(+1),キャンドルグラス
6,2019/11/03,5京都2,曇,12,3歳以上2勝クラス,16,8,15,59.1,11.0,16,和田竜二,55.0,ダ1200,良,1:14.0,2.7,3-3,34.5-36.8,39.2,512(-2),アサケパワー
7,2019/08/25,2小倉10,曇,12,3歳以上2勝クラス,14,4,5,25.1,9.0,14,亀田温心,52.0,ダ1000,良,1:00.2,1.9,7-10,33.9-35.8,36.9,514(+2),シャワーブーケ
8,2019/08/04,2小倉4,晴,12,小郡特別(2勝クラス),14,8,13,10.7,6.0,10,浜中俊,55.0,ダ1000,良,0:59.2,1.3,2-2,33.7-35.4,36.6,512(+12),ヘルディン
9,2019/04/27,1新潟1,小雨,11,駿風S(1600万下),13,7,10,15.6,8.0,8,丸田恭介,55.0,芝1000,重,0:56.9,1.3,5,33.1-33.3,34.4,500(-4),ジョーカナチャン
10,2019/04/07,3中山6,晴,12,4歳以上1000万下,16,8,16,6.3,4.0,16,柴田大知,55.0,ダ1200,良,1:13.9,2.6,1-1,33.6-37.7,40.3,504(+8),リモンディ
11,2019/02/24,2中山2,晴,12,4歳以上1000万下,16,8,16,3.7,1.0,8,ミナリク,55.0,ダ1200,良,1:11.8,0.6,2-2,34.5-36.7,37.2,496(0),ノーフィアー
12,2019/01/05,1中山1,晴,8,4歳以上1000万下,16,5,10,2.9,1.0,3,マーフィ,55.0,ダ1200,良,1:11.0,0.4,2-2,33.8-36.8,37.1,496(-6),ジャスパープリンス
