,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/19,高知,晴,3,C3ー11,10,3,3,1.5,1,中,倉兼育康,54,ダ1400,良,,,2-2-2,0.0-40.9,,484(+1),ミヤビプレシャス
1,2022/01/12,高知,晴,3,C3ー16,8,8,8,2.2,2,2,倉兼育康,54,ダ1600,稍,1:50.2,0.0,1-1-1-1,0.0-41.2,41.2,483(-1),スズカファラオ
2,2021/10/27,門別,曇,9,らんこし米食べま賞,8,8,8,1.1,1,1,宮崎光行,54,ダ1200,重,1:13.5,-0.6,1-1,0.0-38.1,38.1,484(+2),(スキャルドメール)
3,2021/10/13,門別,晴,7,3歳以上C4ー5,9,8,9,1.5,1,1,宮崎光行,54,ダ1200,重,1:13.7,0.0,2-1,0.0-37.7,37.5,482(+6),(ヤマニンエピクーレ)
4,2021/09/30,門別,雨,4,3歳以上C4ー5,12,1,1,2.8,1,2,宮崎光行,54,ダ1200,不,1:14.5,0.7,1-1,0.0-38.7,39.4,476(+14),プリンスゼンナン
5,2021/08/28,4新潟5,曇,3,3歳未勝利,15,3,4,266.3,14,8,吉田豊,54,ダ1800,良,1:56.4,2.1,1-1-1-1,38.0-38.9,41.0,462(+2),キングスフィリア
6,2021/07/10,1函館3,曇,2,3歳未勝利,12,6,7,60.1,11,8,丹内祐次,54,ダ1000,良,1:01.1,2.3,10-10,34.8-35.6,36.9,460(-4),ニューフロンティア
7,2021/06/12,3東京3,晴,2,3歳未勝利,16,3,5,36.4,7,9,吉田豊,54,ダ1400,良,1:27.7,2.1,6-6,34.7-38.9,40.3,464(+4),ラブリークイーン
8,2021/05/15,2東京7,晴,4,3歳未勝利,18,8,17,498.3,17,14,吉田豊,54,芝1400,良,1:22.8,1.6,12-13,35.1-34.4,35.1,460(+2),フロスティクォーツ
9,2020/10/10,4東京1,雨,3,2歳未勝利,17,5,9,93.0,11,8,吉田豊,54,芝1400,不,1:27.3,1.7,8-8,35.7-37.2,37.9,458(0),カラパタール
10,2020/09/13,4中山2,曇,3,2歳新馬,15,5,10,17.4,6,7,吉田豊,54,ダ1800,稍,1:59.4,3.2,6-5-7-7,38.2-38.7,41.0,458(0),ティアップリオン
