,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/12/01,船橋,曇,3,C3　選抜馬,11,7,9,25.3,5.0,9,寺島憂人,55.0,ダ1200,良,1:20.6,3.0,3-3-3,37.8-39.8,42.3,435(-8),エンドステージ
25,2022/11/23,浦和,雨,4,埼玉県畜産懇話会長賞,12,8,11,1.9,1.0,1,寺島憂人,54.0,ダ800,不,0:48.3,-0.4,1-1,35.9-35.9,35.9,443(-1),(エイシンキーゼル)
26,2022/10/20,浦和,晴,3,浦和800ラウンド,12,6,7,45.4,8.0,1,寺島憂人,54.0,ダ800,稍,0:48.1,-1.5,1-1,35.3-36.1,36.1,444(+4),(ダンストンラソ)
27,2022/09/27,船橋,晴,3,C3　選抜馬,11,5,6,165.8,10.0,7,秋元耕成,54.0,ダ1000,稍,1:02.8,2.0,10-10,35.6-37.2,37.0,440(-4),ゲツレンカ
28,2022/09/22,浦和,晴,7,浦和800ラウンド,12,4,4,8.7,3.0,6,寺島憂人,54.0,ダ800,稍,0:50.3,1.4,9-8,36.4-36.4,36.7,444(+1),カズアティシャ
29,2022/09/01,浦和,曇,4,浦和800ラウンド,12,1,1,91.8,10.0,8,寺島憂人,54.0,ダ800,良,0:50.8,1.8,8-8,36.2-36.3,37.1,443(+8),ピノゼン
30,2022/08/19,船橋,晴,1,ルフラン賞,12,7,9,302.9,11.0,11,寺島憂人,54.0,ダ1200,稍,1:19.8,3.1,10-10-11,36.3-40.4,40.5,435(-3),ハーモニーホクト
31,2022/08/11,浦和,晴,4,浦和800ラウンド,10,7,7,12.2,5.0,8,寺島憂人,54.0,ダ800,良,0:50.5,2.1,8-8,35.7-36.0,36.7,438(+5),ピノゼン
32,2022/07/22,船橋,曇,1,C3六　七,9,1,1,22.2,4.0,8,秋元耕成,54.0,ダ1200,良,1:19.2,2.6,8-9-9,36.8-39.8,40.3,433(-5),コングラツィア
33,2022/07/18,浦和,晴,7,浦和800ラウンド,12,8,12,20.4,4.0,7,寺島憂人,54.0,ダ800,良,0:50.0,2.2,9-8,35.3-35.8,36.9,438(+4),モンスタープリンス
34,2022/07/08,川崎,晴,7,テンジクダツ賞,12,8,12,123.5,9.0,4,寺島憂人,54.0,ダ900,良,0:57.0,0.6,3-4,30.0-38.7,38.9,434(-9),デロリス
35,2022/07/01,浦和,晴,5,浦和800ラウンド,10,3,3,48.3,8.0,8,寺島憂人,54.0,ダ800,良,0:49.8,1.8,9-9,34.9-35.9,36.7,443(0),ロゼッタハート
36,2022/06/21,船橋,曇,2,C3三　四,12,2,2,190.1,12.0,11,半澤慶実,54.0,ダ1500,稍,1:43.0,2.9,10-10-12-12,32.3-41.5,41.7,443(-8),エメラルストロング
37,2022/06/01,浦和,晴,3,浦和800ラウンド,12,8,12,23.9,4.0,9,寺島憂人,54.0,ダ800,良,0:50.7,2.9,10-10,34.9-35.9,37.4,451(+3),プリプリクインダム
38,2022/04/27,浦和,晴,4,浦和800ラウンド,12,8,11,21.1,5.0,11,寺島憂人,54.0,ダ800,稍,0:50.2,2.2,12-11,35.4-35.8,37.1,448(+9),ウンジョウノメガミ
39,2022/03/15,浦和,晴,6,浦和800ラウンド,12,6,7,23.2,9.0,4,寺島憂人,54.0,ダ800,良,0:48.7,0.4,2-4,35.1-36.3,36.5,439(-1),ラブリースマッシュ
40,2022/02/23,浦和,晴,1,浦和800ラウンド,11,8,11,63.5,9.0,7,寺島憂人,54.0,ダ800,良,0:50.9,2.0,8-9,36.5-36.2,37.0,440(+3),クレヴァージャッジ
41,2022/02/17,船橋,晴,1,C3三　四,12,5,5,105.1,9.0,10,秋元耕成,54.5,ダ1200,重,1:19.3,2.6,11-11-12,37.0-39.7,40.6,437(0),フェーバーラッシュ
42,2022/01/18,浦和,晴,4,浦和800ラウンド,12,7,10,67.5,8.0,9,寺島憂人,54.0,ダ800,良,0:50.8,1.6,10-10,36.1-36.4,36.9,437(+2),メモリアルクイーン
43,2022/01/02,川崎,晴,2,二人羽織賞,9,6,6,16.0,4.0,7,秋元耕成,54.0,ダ1400,良,1:35.8,2.5,5-5-5-5,40.6-40.3,41.5,435(-2),カミヤガルーラ
44,2021/12/23,浦和,晴,5,浦和800ラウンド,12,7,10,18.7,8.0,5,寺島憂人,54.0,ダ800,良,0:49.5,0.9,8-9,36.2-36.1,36.6,437(+4),ピースリアン
45,2021/12/14,川崎,曇,6,雷雪賞,12,7,10,37.8,5.0,8,保園翔也,54.0,ダ900,重,0:55.2,1.5,6-7,28.9-36.5,37.1,433(-1),パイナ
46,2021/11/26,浦和,晴,4,C2七　八,12,1,1,60.8,7.0,10,秋元耕成,54.0,ダ1400,稍,1:33.2,2.7,1-1-2-4,37.0-40.3,43.0,434(-1),フクノヴァランス
47,2021/11/08,川崎,晴,6,ウォンバット賞,9,1,1,3.1,2.0,1,赤津和希,51.0,ダ900,良,0:55.8,-0.1,3-3,29.7-38.0,37.7,435(-7),(サンドビューティ)
48,2021/10/21,浦和,晴,1,浦和800ラウンド,11,8,10,4.5,2.0,1,寺島憂人,54.0,ダ800,稍,0:48.3,-0.4,1-1,36.1-35.9,35.9,442(+2),(ハーモニージョーイ)
49,2021/09/22,浦和,曇,4,浦和800ラウンド,10,8,11,96.3,9.0,3,寺島憂人,54.0,ダ800,良,0:48.4,0.6,2-3,35.1-35.7,36.2,440(+2),ジョーマリリン
50,2021/09/14,川崎,雨,5,C3四　五六,12,6,8,81.9,10.0,7,秋元耕成,54.0,ダ1400,稍,1:35.4,2.1,9-9-10-9,39.9-40.8,41.8,438(-4),ウルティムホーマ
51,2021/08/25,浦和,曇,4,浦和800ラウンド,10,3,3,153.9,10.0,9,寺島憂人,54.0,ダ800,稍,0:49.6,1.5,9-9,35.5-36.2,36.8,442(+3),ジョーマリリン
52,2021/08/12,船橋,曇,4,C3　選抜馬,14,8,14,419.1,13.0,12,秋元耕成,54.0,ダ1000,稍,1:03.9,3.1,14-14,35.0-37.5,38.5,439(+2),ラヴィンツァラ
53,2021/07/26,浦和,曇,7,浦和800ラウンド,11,4,4,109.3,9.0,10,秋元耕成,54.0,ダ800,良,0:49.9,2.1,11-11,34.9-35.2,35.5,437(+2),シルヴァーイーグル
54,2021/07/19,船橋,晴,5,動物にも使える安心除,9,3,3,108.6,7.0,7,赤津和希,51.0,ダ1000,良,1:03.7,3.0,8-9,35.0-37.2,38.2,435(-5),エトナ
55,2021/07/01,浦和,曇,7,C3二　三四,12,7,10,174.7,11.0,12,赤津和希,51.0,ダ1400,不,1:31.7,3.5,8-10-9-9,36.7-38.1,40.0,440(+7),アイルハヴウインズ
56,2021/06/03,浦和,晴,5,浦和800ラウンド,11,3,3,36.4,9.0,6,寺島憂人,54.0,ダ800,良,0:49.2,1.1,9-8,35.0-36.0,36.5,433(-3),メロメロパンチ
57,2021/05/13,浦和,雨,4,浦和800ラウンド,11,3,3,56.4,9.0,9,寺島憂人,54.0,ダ800,稍,0:50.2,1.8,9-9,35.8-35.9,37.0,436(0),ロゼッタハート
58,2021/05/05,船橋,晴,1,C3二　三,12,3,3,153.1,10.0,10,秋元耕成,54.0,ダ1200,稍,1:19.0,2.8,11-11-11,37.4-38.8,39.9,436(+9),ルア
59,2021/04/07,船橋,晴,4,C3二　三,12,6,7,362.8,12.0,9,秋元耕成,54.0,ダ1200,稍,1:18.1,4.0,10-10-10,36.3-37.8,39.5,427(-2),ダンガンシュート
60,2021/03/29,浦和,晴,7,浦和800ラウンド,11,8,11,150.7,11.0,10,寺島憂人,54.0,ダ800,不,0:49.9,2.1,6-9,35.1-36.0,37.4,429(+3),マラン
61,2021/02/22,浦和,晴,6,浦和800ラウンド,11,6,6,164.2,9.0,10,寺島憂人,54.0,ダ800,稍,0:50.1,2.3,7-11,34.9-36.2,37.9,426(0),マラン
62,2021/02/04,浦和,晴,5,C3三　四,12,6,7,266.4,12.0,12,寺島憂人,54.0,ダ1500,稍,1:41.8,3.4,6-8-12-12,31.3-40.1,41.9,426(-2),レアフィード
63,2021/01/14,船橋,晴,7,C3　選抜馬,14,5,7,98.6,9.0,13,秋元耕成,54.5,ダ1000,良,1:04.9,2.8,11-11,35.9-38.2,39.3,428(-4),ロードユリシス
64,2021/01/08,浦和,晴,5,特選,11,1,1,152.2,10.0,中,半澤慶実,54.0,ダ1400,良,,,,37.5-38.9,,432(0),エレガンスヘイロー
65,2020/12/23,浦和,晴,6,浦和800ラウンド,11,5,5,127.1,9.0,7,秋元耕成,54.0,ダ800,良,0:49.8,1.7,6-7,35.7-35.5,36.7,432(0),マナモクプニ
66,2020/12/18,川崎,晴,5,C2七　八九,12,3,3,347.8,11.0,11,秋元耕成,54.0,ダ1400,良,1:34.1,3.2,4-4-9-9,38.1-39.9,42.3,432(-8),アルジョンブラン
67,2020/11/27,浦和,曇,7,JA高崎ハム賞,12,5,5,101.3,11.0,8,寺島憂人,54.0,ダ1400,稍,1:32.7,2.2,2-4-9-9,37.2-39.7,41.6,440(-2),ジャイアントリバー
68,2020/10/19,浦和,雨,7,浦和800ラウンド,11,4,4,70.1,9.0,2,赤津和希,51.0,ダ800,重,0:48.7,0.4,3-4,35.4-36.2,36.4,442(+6),キンショーウタヒメ
69,2020/09/25,浦和,雨,6,浦和800ラウンド,11,2,2,212.4,9.0,3,寺島憂人,54.0,ダ800,重,0:49.5,0.6,5-5,36.7-36.2,36.3,436(0),キンショーウタヒメ
70,2020/09/18,川崎,晴,7,C3一　二三,12,6,7,325.6,12.0,12,赤津和希,51.0,ダ1400,良,1:34.4,2.8,9-10-12-12,39.5-40.0,40.6,436(+1),フリーズオプション
71,2020/08/14,浦和,晴,7,浦和800ラウンド,11,6,7,236.4,9.0,7,寺島憂人,54.0,ダ800,稍,0:49.4,1.9,7-7,34.5-35.5,36.7,435(-1),ゲオグラフィア
72,2020/07/27,浦和,曇,5,C3二　三,12,5,6,326.9,11.0,12,寺島憂人,54.0,ダ1400,不,1:33.3,4.0,5-7-10-11,37.5-38.6,41.3,436(+2),ボビン
73,2020/06/30,浦和,雨,5,C2五　六七,12,8,11,325.7,12.0,11,寺島憂人,54.0,ダ1500,稍,1:43.1,4.8,7-7-11-12,30.7-41.2,44.3,434(+5),フォアシザフューチ
74,2020/06/12,川崎,晴,8,雷神賞,11,8,12,247.2,11.0,11,寺島憂人,54.0,ダ900,稍,0:56.6,2.1,6-9,28.9-37.4,38.9,429(-6),アクトレス
75,2020/05/26,浦和,曇,6,C2五　六,12,7,9,430.6,12.0,12,寺島憂人,54.0,ダ1400,良,1:35.1,4.7,11-10-12-11,39.2-38.7,41.1,435(+4),ランニングクラウド
76,2020/05/06,船橋,曇,3,C2六　七,12,7,10,205.6,11.0,12,寺島憂人,54.0,ダ1200,良,1:18.7,2.9,9-10-11,37.2-38.6,39.7,431(-1),カンパニリズモ
77,2020/04/21,浦和,曇,6,C2五　六,11,1,1,308.0,11.0,11,寺島憂人,54.0,ダ1500,不,1:43.9,4.4,6-4-8-11,31.2-40.7,44.4,432(+4),ホシノウチカケ
78,2020/03/24,浦和,晴,3,C2五　六,12,5,5,305.4,12.0,10,寺島憂人,54.0,ダ1400,良,1:34.0,2.9,7-8-10-10,36.5-40.6,41.5,428(+3),アザミ
79,2020/02/18,浦和,晴,5,C2五　六,12,4,4,463.1,12.0,11,秋元耕成,54.0,ダ1500,稍,1:41.4,3.5,11-10-12-12,31.5-39.7,41.6,425(-6),ジョーキーパーソン
80,2020/01/14,浦和,晴,8,熊谷うちわ祭賞,12,7,9,540.2,12.0,9,寺島憂人,54.0,ダ1400,良,1:33.0,3.4,11-10-10-11,37.0-39.6,39.9,431(-2),ジョーノベリスタ
81,2019/12/23,浦和,晴,8,滑川ため池いっぱい谷,12,5,5,177.3,11.0,8,寺島憂人,54.0,ダ1400,不,1:32.8,2.5,11-11-11-10,37.9-39.2,40.2,433(+1),ペイシャエスティマ
82,2019/11/26,浦和,曇,6,東毛酪農63℃賞,12,2,2,447.3,12.0,12,秋元耕成,54.0,ダ1500,重,1:42.3,4.5,10-10-11-11,31.4-38.8,42.4,432(-10),ヴィテスミット
83,2019/11/07,浦和,晴,8,特選,12,1,1,282.3,11.0,11,秋元耕成,54.0,ダ1400,良,1:34.0,3.3,4-5-11-12,38.8-38.7,41.3,442(-1),イデアノオモイ
84,2019/10/08,浦和,曇,8,佐賀のお肉を食べよう,12,7,10,421.1,12.0,11,半澤慶実,54.0,ダ1400,稍,1:33.0,4.6,11-12-12-11,36.9-38.6,40.3,443(-6),オフザロック
85,2019/09/09,浦和,曇,3,3歳二,9,6,6,225.5,9.0,9,半澤慶実,54.0,ダ1400,不,1:33.0,3.8,8-8-8-8,36.6-39.7,42.0,449(+4),ハーツイーズ
86,2019/08/16,浦和,曇,5,特選,12,6,7,289.6,12.0,12,秋元耕成,54.0,ダ1500,稍,1:41.2,2.6,10-10-10-11,29.9-42.6,42.6,445(+4),アイモンスター
87,2019/07/24,浦和,曇,5,特選,12,6,8,235.3,12.0,12,吉留孝司,54.0,ダ1500,稍,1:40.5,3.4,7-7-7-11,30.8-39.7,41.0,441(-3),アンジュリアン
88,2019/07/15,船橋,曇,6,夏目前!プールだ!よ,14,8,14,145.3,14.0,13,岡部誠,54.0,ダ1600,不,1:50.3,5.8,4-5-11-14,37.5-40.6,44.6,444(-4),ヴァリアブル
89,2019/06/28,浦和,曇,6,アマリリス特別,12,5,5,35.2,10.0,11,酒井忍,54.0,ダ1500,重,1:40.5,3.7,9-9-10-11,30.5-39.9,40.9,448(+16),ゴールドアポロン
90,2019/05/12,1新潟6,晴,2,3歳未勝利,16,6,12,57.6,8.0,10,菅原隆一,54.0,芝1000,良,0:57.4,1.7,3,33.1-33.3,34.9,432(+10),ウインアイルビータ
91,2018/11/10,3福島3,曇,3,2歳未勝利,16,8,16,89.0,12.0,13,勝浦正樹,54.0,芝1200,良,1:12.0,0.9,10-10,34.9-36.2,36.0,422(0),ミリオンゲーム
92,2018/09/16,4中山4,曇,3,2歳未勝利,15,7,13,53.5,6.0,13,杉原誠人,54.0,芝1600,稍,1:38.4,2.2,14-14-14,36.3-35.2,36.0,422(-4),ヴィッテルスバッハ
93,2018/09/09,4中山2,晴,1,2歳未勝利,16,8,16,9.5,5.0,16,戸崎圭太,54.0,芝1200,良,1:11.5,1.9,8-11,35.2-34.4,35.7,426(-4),マイネルアルケミー
94,2018/07/22,2福島8,晴,1,2歳未勝利,16,7,14,4.6,2.0,6,嶋田純次,54.0,芝1200,良,1:11.5,0.4,3-4,34.6-36.5,36.6,430(-4),スカイズザリミット
95,2018/06/30,2福島1,晴,5,2歳新馬,12,7,10,11.2,4.0,2,嶋田純次,54.0,芝1200,良,1:10.4,0.2,4-4,34.5-35.7,35.5,434(0),ハナブショウ
