,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/12,1阪神1,晴,10,但馬S(3勝クラス),8,3,3,8.3,3,4,武豊,55,芝2000,良,2:00.5,0.5,4-4-3-4,37.1-34.2,34.4,474(+4),アルサトワ
1,2022/01/15,1小倉1,晴,11,壇之浦S(3勝クラス),12,1,1,20.4,8,2,斎藤新,52,芝1800,良,1:46.2,0.0,1-1-1-1,35.8-35.0,35.0,470(-2),アリーヴォ
2,2021/12/26,6阪神8,曇,10,サンタクロースS(3勝クラス),10,7,7,26.2,9,2,斎藤新,55,芝2000,良,2:01.8,0.5,1-1-1-1,38.4-35.7,36.2,472(0),エヒト
3,2021/09/26,4中山7,小雨,10,内房S(3勝クラス),16,4,7,103.0,16,11,小林脩斗,52,ダ1800,良,1:53.8,2.0,8-7-7-8,36.5-38.5,39.8,472(0),プリティーチャンス
4,2021/08/28,2札幌5,晴,11,オホーツクS(3勝クラス),15,7,12,65.9,13,9,藤岡佑介,55,芝2000,良,2:02.1,0.7,2-3-3-3,35.6-35.4,35.9,472(0),アンティシペイト
5,2021/07/11,1函館4,曇,11,五稜郭S(3勝クラス),16,6,12,56.8,12,14,泉谷楓真,55,芝1800,稍,1:50.6,2.0,3-3-3-10,36.8-35.7,37.4,472(-2),モンブランテソーロ
6,2021/06/20,3阪神2,晴,10,垂水S(3勝クラス),18,2,4,45.0,12,9,酒井学,52,芝1800,良,1:47.6,1.0,4-3,35.0-36.0,36.7,474(0),アカイイト
7,2021/05/22,3中京5,曇,10,シドニーT(3勝クラス),12,2,2,85.6,10,6,藤岡佑介,55,芝2000,稍,2:01.6,0.5,1-1-1-1,37.3-35.0,35.5,474(+16),ソフトフルート
8,2021/03/07,2小倉8,曇,11,壇之浦S(3勝クラス),11,5,5,20.6,7,6,藤岡佑介,55,芝1800,稍,1:48.5,0.7,8-8-6-6,36.5-35.7,35.4,458(-8),マイネルウィルトス
9,2021/01/31,1中京10,晴,10,美濃S(3勝クラス),15,5,8,29.4,9,10,藤岡佑介,55,芝2200,良,2:14.5,1.7,11-12-13-11,35.0-35.9,36.3,466(-2),ヒートオンビート
10,2021/01/11,1中京4,晴,10,寿S(3勝クラス),16,8,15,37.4,10,5,吉田豊,52,芝2000,良,2:00.8,0.4,6-6-5-5,35.3-36.0,36.0,468(-2),ツーエムアロンソ
11,2020/11/29,5阪神9,晴,7,3歳以上2勝クラス,9,1,1,7.7,3,1,藤岡佑介,55,芝2000,良,2:01.5,-0.3,1-1-1-1,38.0-34.5,34.5,470(-2),(ラヴユーライヴ)
12,2020/11/01,4京都8,晴,8,3歳以上2勝クラス,8,8,8,5.4,3,2,藤岡佑介,55,芝2000,良,2:02.5,1.3,2-2-2-4,37.4-34.7,35.9,472(+8),シルヴェリオ
13,2020/09/05,2札幌7,晴,8,3歳以上2勝クラス,16,1,2,10.0,5,4,藤岡佑介,55,芝2000,良,2:00.9,0.4,1-1-1-1,36.2-35.3,35.7,464(+2),コンダクトレス
14,2020/08/16,2札幌2,晴,10,藻岩山特別(2勝クラス),13,4,5,14.9,6,2,藤岡佑介,55,芝2000,良,2:02.0,0.1,1-1-1-1,37.4-35.7,35.8,462(0),シャフトオブライト
15,2020/07/12,2函館4,晴,9,3歳以上1勝クラス,8,4,4,3.9,2,1,藤岡佑介,55,芝2000,良,2:03.9,-0.3,1-1-1-1,39.1-34.5,34.5,462(-4),(ハギノエスペラント)
16,2020/07/05,2函館2,曇,8,3歳以上1勝クラス,10,7,7,3.8,3,3,藤岡佑介,55,芝2000,良,2:02.5,1.0,5-5-6-4,35.7-38.1,35.5,466(+24),ポリアンサ
17,2020/04/11,1福島1,晴,12,桑折特別(1勝クラス),16,5,10,5.3,3,3,斎藤新,55,芝1800,良,1:48.0,0.1,14-15-12-8,35.5-36.4,35.6,442(-6),リトミカメンテ
