,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,8,C2組,12,2,2,1.6,1,4,細川智史,54,ダ1500,良,1:36.7,0.6,6-7-4,0.0-39.5,39.6,458(+5),エドノバイオレット
1,2024/07/15,名古屋,雨,7,C2組,11,8,11,3.2,1,2,細川智史,54,ダ1500,重,1:35.8,0.3,2-2-2,0.0-38.7,38.9,453(-1),アルベルト
2,2024/06/27,名古屋,曇,7,C5組,12,4,4,3.6,2,2,細川智史,54,ダ1500,良,1:36.1,0.2,1-1-1,0.0-38.3,38.5,454(-3),セイウンデイスター
3,2024/06/17,名古屋,雨,12,四谷の千枚田特別,12,8,11,10.9,5,5,細川智史,54,ダ920,良,0:57.2,1.3,6,0.0-36.4,37.4,457(+6),ティタン
4,2024/05/29,名古屋,晴,3,C12組,12,8,11,5.4,3,1,細川智史,54,ダ1500,重,1:36.7,-2.1,3-3-1,0.0-38.8,38.7,451(-4),(トリブート)
5,2024/05/02,名古屋,晴,6,C14組,12,1,1,37.0,7,3,丸山真一,54,ダ1500,良,1:38.7,1.2,4-4-3,0.0-40.3,41.2,455(0),ホウオウフェアリー
6,2024/04/23,名古屋,曇,5,C13組,12,4,4,30.0,8,10,浅野皓大,54,ダ1500,重,1:40.5,2.6,2-3-6,0.0-39.4,41.8,455(0),シゲルブリ
7,2024/04/11,名古屋,晴,1,C13組,12,1,1,4.4,3,7,望月洵輝,51,ダ920,良,0:57.9,0.9,1,0.0-37.3,38.1,455(+2),メイショウトリデ
8,2024/03/27,名古屋,晴,7,C12組,11,8,12,21.5,5,10,加藤利征,54,ダ1500,重,1:41.3,3.4,1-1-4,0.0-40.4,43.8,453(-1),サウンドジャッカル
9,2024/03/13,名古屋,晴,3,服部還暦&定年退職記,12,3,3,4.7,1,5,大畑慧悟,53,ダ1500,重,1:38.6,0.5,1-1-2,0.0-40.0,40.5,454(+1),セセラギ
10,2024/02/28,名古屋,晴,12,矢作古川特別,10,3,3,49.2,9,10,細川智史,54,ダ1700,稍,1:57.1,4.9,5-5-10,0.0-40.6,44.5,453(+6),ビービーザンダー
11,2024/02/12,名古屋,晴,9,C25組,10,4,4,3.2,1,1,細川智史,54,ダ1500,良,1:39.9,-0.7,2-2-1,0.0-39.8,39.7,447(+3),(フェイスシステム)
12,2024/01/29,名古屋,晴,6,C29組,9,7,7,3.6,3,2,細川智史,54,ダ1500,稍,1:39.1,0.1,3-3-3,0.0-40.0,39.9,444(+4),ワイドバレンシア
13,2024/01/15,名古屋,晴,3,C31組,10,6,7,22.9,6,2,細川智史,54,ダ1500,良,1:40.2,0.2,2-2-2,0.0-40.1,40.3,440(-2),バージャンフォース
14,2023/12/12,名古屋,曇,6,C23組,11,8,11,47.2,7,11,丹羽克輝,54,ダ1500,不,1:44.4,7.9,5-8-10,0.0-39.0,46.2,442(-7),イーブンナンバー
15,2023/11/28,名古屋,晴,8,C23組,11,4,4,20.1,5,10,丹羽克輝,54,ダ1500,良,1:42.8,3.5,7-7-9,0.0-41.8,44.8,449(-7),アルベド
16,2023/11/07,門別,曇,5,3歳以上C4ー2,12,6,8,10.2,4,5,井上俊彦,54,ダ1000,不,1:02.4,0.5,4-4,0.0-37.9,37.5,456(-4),チャクラバーディ
17,2023/10/26,門別,晴,7,3歳以上C4ー2,12,5,6,11.7,6,4,宮内勇樹,51,ダ1000,稍,1:03.1,0.5,8-7,0.0-38.6,37.6,460(-6),マルティネーテ
18,2023/10/12,門別,晴,6,3歳以上C4ー2,9,7,7,18.1,5,5,宮内勇樹,51,ダ1000,稍,1:02.4,0.9,5-5,0.0-37.4,37.1,466(+6),レディアバンティ
19,2023/09/28,門別,雨,7,3歳以上C4ー2,12,5,5,45.0,8,7,亀井洋司,54,ダ1000,稍,1:03.6,1.0,9-8,0.0-38.8,38.4,460(0),クラシカルタイプ
20,2023/09/12,門別,曇,7,3歳以上C4ー2,12,6,7,106.0,10,7,宮内勇樹,51,ダ1200,稍,1:16.6,1.5,4-5,0.0-38.8,39.9,460(+4),スティールアグネス
21,2023/08/31,門別,曇,7,オロマップ展望台賞,11,3,3,30.4,6,7,落合玄太,54,ダ1000,稍,1:03.9,1.1,6-6,0.0-38.8,38.9,456(-2),ロージー
22,2023/08/15,門別,曇,4,3歳以上C4ー3,8,4,4,3.4,2,2,服部茂史,54,ダ1000,良,1:03.3,0.5,4-3,0.0-37.9,38.2,458(-6),ヤマイチラブリー
23,2023/08/02,門別,晴,7,平取町軽種馬生産振興,12,6,8,18.0,4,3,服部茂史,54,ダ1000,良,1:02.9,1.1,4-3,0.0-37.6,37.9,464(0),ダイメイタマナ
24,2023/07/20,門別,曇,6,岩清水渓谷賞,10,3,3,42.8,5,8,服部茂史,54,ダ1000,稍,1:03.4,1.4,4-4,0.0-37.6,38.1,464(-4),ハクアイリシャール
25,2023/07/04,門別,曇,7,3歳以上C4ー2,12,8,11,5.3,3,11,落合玄太,54,ダ1200,良,1:17.8,2.2,4-5,0.0-39.8,41.2,468(+2),アグルーメ
26,2023/06/15,門別,曇,7,3歳以上C4ー2,12,1,1,6.2,4,9,吉原寛人,54,ダ1200,稍,1:16.6,1.4,8-5,0.0-39.3,39.9,466(+24),ストレイトアウェイ
27,2023/05/13,2東京7,雨,4,3歳未勝利,12,6,7,108.1,9,11,団野大成,54,芝1800,良,1:48.5,2.3,3-4-5,35.7-35.1,36.6,442(+2),パールテソーロ
28,2023/01/14,1中山5,雨,6,3歳未勝利,17,1,1,31.2,8,11,菅原明良,54,芝2000,良,2:04.3,1.3,6-8-6-9,36.1-36.8,37.6,440(-6),ルーチェロッサ
29,2022/11/19,5東京5,晴,4,2歳新馬,16,4,7,30.3,6,13,三浦皇成,54,ダ1400,良,1:30.9,5.4,5-5,36.7-36.6,41.6,446(0),グレートサンドシー
