,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/02,船橋,晴,12,鳥待月特別,13,1,1,137.4,12,13,左海誠二,55.0,ダ1700,重,1:59.3,10.7,12-10-12-13,32.0-38.2,47.0,485(-1),ララパルーザ
1,2020/03/13,船橋,曇,11,日刊ゲンダイDIGI,12,8,12,72.0,10,12,山口達弥,55.0,ダ1600,稍,1:44.7,2.2,11-11-11-12,38.3-39.0,38.3,486(-3),トーセンアイアン
2,2020/02/14,船橋,小雨,11,なのはな特別,10,5,5,40.6,8,8,左海誠二,55.5,ダ1700,稍,1:53.1,3.3,10-10-10-10,31.0-39.7,40.7,489(+9),マコトハインケル
3,2019/12/14,4中京5,曇,12,中京日経賞(2勝クラス),17,3,5,179.2,14,16,丸田恭介,57.0,芝1400,良,1:22.9,1.7,13-13,34.8-34.8,35.1,480(-2),アプルーヴァル
4,2019/06/09,3東京4,曇,9,小金井特別(2勝クラス),16,4,8,158.3,15,15,柴田善臣,57.0,ダ1400,重,1:25.6,2.7,9-9,34.6-36.3,38.3,482(+4),メイショウミライ
5,2019/02/03,1中京6,曇,12,伊良湖特別(1000万下),12,6,7,121.1,11,10,丸田恭介,57.0,ダ1400,稍,1:27.6,2.5,7-7,36.5-36.2,38.2,478(+2),グロワールシチー
6,2019/01/20,1中京2,曇,12,大須特別(1000万下),16,7,14,115.0,14,14,丸山元気,57.0,ダ1200,良,1:14.2,2.8,13-14,35.0-36.4,37.7,476(+4),ヒロシゲゴールド
7,2018/10/07,4東京2,晴,12,3歳以上1000万下,16,6,12,60.2,9,16,丸山元気,57.0,ダ1400,良,1:28.1,3.8,9-9,35.4-36.6,39.5,472(-4),ウォリアーズクロス
8,2018/08/18,2新潟7,晴,10,岩室温泉特別(1000万下),15,6,11,45.4,10,10,杉原誠人,57.0,ダ1200,稍,1:12.4,1.5,13-13,34.5-36.4,36.9,476(-6),ストロベリームーン
9,2018/06/03,3東京2,晴,10,由比ヶ浜特別(1000万下),18,4,7,40.1,12,12,柴田善臣,55.0,芝1400,良,1:21.7,1.1,4-5,34.6-34.4,35.0,482(-2),キングクリチャン
