,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,3中山8,晴,10,京葉S(L),15,4,7,46.5,10.0,13,Ｍ．デム,56,ダ1200,重,1:10.9,1.7,14-15,33.6-35.6,35.8,508(+8),ダンシングプリンス
1,2021/02/21,1阪神4,晴,11,大和S(OP),15,6,10,41.6,10.0,11,野中悠太,54,ダ1200,良,1:12.2,0.8,11-9,34.7-36.7,36.5,500(-2),リュウノユキナ
2,2021/01/17,1中山6,曇,10,ジャニュアリーS(OP),16,7,13,35.4,10.0,2,Ｍ．デム,56,ダ1200,良,1:10.6,1.0,15-15,32.9-36.7,35.6,502(+4),リュウノユキナ
3,2020/12/06,6阪神2,晴,11,りんくうS(OP),16,5,10,75.7,11.0,6,浜中俊,56,ダ1200,良,1:11.5,0.8,6-4,34.9-35.8,36.2,498(+14),ジェネティクス
4,2020/10/11,4東京2,曇,10,グリーンチャンネルC(L),16,8,15,93.2,14.0,13,野中悠太,56,ダ1400,重,1:23.0,1.2,6-6,34.3-35.5,36.1,484(+2),メイショウテンスイ
5,2020/09/26,4中山6,小雨,11,ながつきS(OP),11,3,3,32.2,8.0,10,内田博幸,56,ダ1200,重,1:10.1,1.6,9-9,33.1-35.4,35.9,482(-10),ヒデノヴィーナス
6,2020/05/17,2東京8,晴,12,BSイレブン賞(3勝クラス),16,7,14,5.8,3.0,1,Ｍ．デム,57,ダ1400,良,1:24.0,-0.1,7-8,34.3-38.1,36.4,492(-4),(デピュティプライム)
7,2020/04/26,2東京2,晴,10,鎌倉S(3勝クラス),16,6,12,6.8,4.0,5,Ｍ．デム,56,ダ1400,良,1:24.5,0.6,5-5,35.0-37.1,37.3,496(-2),カタナ
8,2020/02/01,1東京1,晴,9,銀蹄S(3勝クラス),16,7,14,7.2,3.0,4,丸山元気,57,ダ1400,稍,1:23.8,0.3,4-4,34.6-36.9,36.6,498(+2),ロードグラディオ
9,2020/01/13,1中山5,晴,10,初春S(3勝クラス),16,5,9,6.2,4.0,4,丸山元気,56,ダ1200,良,1:11.1,0.2,11-10,33.7-37.2,36.4,496(+6),リュウノユキナ
10,2019/12/07,5中山3,雨,10,アクアラインS(3勝クラス),16,8,15,13.5,7.0,2,内田博幸,55,ダ1200,稍,1:09.9,0.0,12-12,32.3-37.6,36.0,490(+4),ヒデノヴィーナス
