race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040901,2025/09/28,阪神,晴,01,,未勝利,12,7,11,189.4,11.0,12,田村太雅,58.0,障害,2970,良,0:3:31.9,7.1,8-7-10-11,14.3,518,フームスムート
202509030312,2025/06/14,阪神,雨,12,,1勝クラス,16,1,2,89.0,14.0,11,菱田裕二,56.0,芝,1200,重,0:1:11.3,1.1,6-3,36.1,508,ペプチドクレマチス
202508020308,2025/05/03,京都,晴,08,4歳以上1勝クラス,1勝クラス,14,4,6,90.2,12.0,14,団野大成,56.0,ダート,1200,重,0:1:14.6,3.0,3-5,39.1,506,プリンスノット
202407040102,2024/11/30,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,1,1,9.0,3.0,7,高杉吏麒,54.0,ダート,1200,良,0:1:13.3,1.0,1-1,38.7,498,イミュータブル
202405040607,2024/10/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,8.1,4,9,津村明秀,56,ダート,1300,良,1:20.5,1.7,2-2,37.9,500,ゴールデンオスカー
202406040512,2024/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,27.7,7,5,津村明秀,56,ダート,1200,良,1:12.1,0.5,1-1,38.9,494,ノーブルゲイル
202404030812,2024/09/01,新潟,晴,12,雷光特別,1勝クラス,17,2,3,28.4,8,12,津村明秀,56,芝,1000,良,0:55.9,1.4,14,32.6,498,クールベイビー
202404030409,2024/08/18,新潟,晴,9,閃光特別,1勝クラス,18,8,18,9.5,5,4,津村明秀,56,芝,1000,良,0:54.8,0.2,6,32.5,496,トレブランシュ
202403020112,2024/06/29,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,14.7,7,13,藤田菜七,54,ダート,1150,良,1:10.1,1.6,5-6,39.0,494,ネバレチュゴー
202410020512,2024/02/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,4,23.6,8,15,荻野極,56,芝,1200,稍,1:10.3,1.0,1-2,36.3,508,マテンロウボンド
202410020403,2024/02/18,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,6,10,2.5,1,10,小林美駒,52,ダート,1000,良,0:59.8,0.7,8-10,36.7,508,クロンヌドラレーヌ
202306050107,2023/12/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,4.9,2,11,藤田菜七,54,ダート,1200,良,1:12.7,1.0,2-2,38.6,496,ニーナブランド
202303030103,2023/11/04,福島,曇,3,3歳以上1勝クラス,1勝クラス,12,3,3,3.5,1,2,小林美駒,52,ダート,1150,良,1:09.5,0.4,4-4,37.9,500,フクノワカバ
202304040212,2023/10/15,新潟,雨,12,3歳以上1勝クラス,1勝クラス,15,3,4,3.3,1,3,小林美駒,52,ダート,1200,重,1:11.6,0.3,1-1,37.5,506,シャドウレディー
202306040306,2023/09/16,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,27.4,9,2,藤田菜七,54,ダート,1200,良,1:11.3,0.1,1-1,37.5,496,デュードメール
202306040106,2023/09/09,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,6,12,242.0,15,3,小林美駒,52,ダート,1200,重,1:10.7,0.8,3-3,36.8,496,ルーラルハピネス
202305030812,2023/06/25,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,320.6,16,16,藤田菜七,54,ダート,1400,良,1:28.4,5.0,1-2,41.3,488,ラックスアットゼア
202307020507,2023/03/25,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,97.2,13,14,古川奈穂,52,ダート,1400,不,1:26.0,1.6,1-2,38.6,486,アーレンダール
,2023/02/16,浦和,晴,10,マルチウイン特別,,11,4,4,28.6,8,10,内田博幸,55,ダート,1400,良,1:31.6,3.6,4-4-10-10,39.8,482,タマモイットウセイ
202205050807,2022/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,149.7,14,15,藤田菜七,52,ダート,1400,稍,1:28.1,3.6,2-2,40.3,478,アイスマン
202201020207,2022/08/14,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,136.2,11,12,西塚洸二,49,芝,1500,稍,1:32.7,2.3,2-2-2,38.9,484,ルージュエクレール
202205020401,2022/05/01,東京,曇,1,3歳未勝利,未勝利,16,6,11,140.0,11,8,江田照男,54,ダート,1600,稍,1:40.1,2.0,1-1,39.5,480,アーレンダール
202206020601,2022/03/13,中山,晴,1,3歳未勝利,未勝利,15,3,4,93.4,9,14,三浦皇成,54,ダート,1800,良,2:01.6,5.4,1-1-2-8,46.0,476,トゥザヒロイン
202106050704,2021/12/25,中山,晴,4,2歳未勝利,未勝利,13,5,7,99.0,9,6,江田照男,54,ダート,1800,稍,1:57.5,2.0,1-1-1-1,41.2,496,ポイズンアロウ
202106050301,2021/12/11,中山,晴,1,2歳未勝利,未勝利,16,8,15,79.6,10,12,津村明秀,54,ダート,1200,稍,1:14.7,2.7,16-16,38.2,496,ロープスピニング
202105050106,2021/11/06,東京,晴,6,2歳新馬,新馬,13,4,5,65.0,8,7,江田照男,54,ダート,1300,良,1:22.1,1.7,1-1,38.7,508,モウショウ
