,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/31,盛岡,曇,8,3歳C1二組,7,2,2,46.3,7,中,小林凌,56,ダ1400,稍,,,,0.0-39.3,,506(-1),フェルサイト
1,2024/07/15,盛岡,晴,5,3歳C1二組,10,5,5,65.3,9,10,小林凌,56,ダ1400,良,1:32.4,5.1,3-6,0.0-37.9,42.5,507(-3),ドナマギー
2,2024/07/01,盛岡,晴,7,3歳C1,12,2,2,203.7,11,10,小林凌,56,ダ1400,重,1:30.7,3.1,12-12,0.0-38.3,39.9,510(+5),ノイバラ
3,2024/06/18,水沢,曇,6,3歳C1二組,11,6,6,171.5,11,7,小林凌,56,ダ1400,良,1:32.6,2.6,6-6-7-8,0.0-39.7,40.7,505(-13),ミシェット
4,2024/05/26,盛岡,晴,5,3歳C1二組,11,7,10,129.3,9,8,小林凌,56,ダ1400,良,1:31.8,2.8,10-10,0.0-39.7,39.9,518(0),ルボートン
5,2024/05/14,盛岡,晴,1,3歳C2二組,12,1,1,147.6,10,9,小林凌,56,ダ1200,稍,1:18.8,3.6,12-12,0.0-38.9,39.3,518(+2),ノイバラ
6,2024/04/30,水沢,曇,1,3歳C2二組,10,5,5,71.5,9,9,小林凌,56,ダ1300,良,1:27.5,2.7,10-8-9-8,0.0-40.8,41.0,516(+1),フラワーカンパニー
7,2024/04/16,水沢,曇,1,3歳C2二組,11,1,1,227.0,11,10,小林凌,56,ダ1300,良,1:28.0,4.3,10-11-11-11,0.0-40.3,41.0,515(+2),バウンスライト
8,2024/03/31,水沢,晴,1,3歳C2二組,11,3,3,55.9,9,9,小林凌,56,ダ1300,不,1:25.8,2.2,11-11-11-11,0.0-39.3,38.7,513(+2),クリノカグヤ
9,2024/03/18,水沢,曇,1,3歳C2,10,6,6,21.6,7,9,小林凌,56,ダ1300,重,1:30.1,4.0,10-10-9-9,0.0-42.3,40.3,511(+5),サトノダンディ
10,2023/12/17,5中山6,晴,5,2歳新馬,16,3,6,315.1,16,中,岩部純二,56,芝1600,良,,,14-15,36.3-35.3,,506(0),ミラビリスマジック
