,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,10,C1二,10,8,9,8.2,4,4,大山真吾,54,ダ1400,稍,1:33.5,1.4,3-3-2-3,0.0-40.3,41.6,470(+7),エイシンレオ
1,2024/06/26,園田,曇,6,快速!スプリンターウ,9,4,4,7.5,3,2,大山真吾,54,ダ1400,稍,1:33.3,0.0,2-2-2-2,0.0-41.3,41.2,463(-6),アイベラ
2,2024/06/06,園田,曇,7,C2一,10,3,3,2.3,1,4,大山真吾,55,ダ1400,良,1:32.9,0.1,1-1-1-1,0.0-41.9,42.0,469(0),メイショウガッツ
3,2024/05/17,園田,晴,5,C2一,9,3,3,4.7,2,1,大山真吾,54,ダ1400,良,1:32.7,-0.5,1-1-1-1,0.0-40.2,40.2,469(+6),(ニシノオールマイト)
4,2024/04/25,園田,晴,8,C2一,7,4,4,2.8,2,4,大山真吾,54,ダ1400,重,1:34.5,1.5,2-2-2-2,0.0-40.0,41.4,463(+19),エリカドリーム
5,2023/09/02,2札幌7,晴,4,3歳未勝利,14,4,6,6.2,4,9,佐々木大,53,ダ1700,稍,1:48.6,1.8,1-1-1-2,29.8-39.0,40.8,444(+6),オブシディアン
6,2023/08/19,2札幌3,晴,4,3歳未勝利,14,7,11,4.5,2,3,佐々木大,53,ダ1700,良,1:47.8,0.5,3-3-1-1,29.2-38.2,38.7,438(-8),ノッテルーナ
7,2023/07/16,2福島6,晴,7,3歳未勝利,16,6,12,11.8,7,8,北村宏司,54,芝1800,良,1:51.8,2.2,4-4-4-3,35.4-37.2,38.8,446(-4),エンジェリックアイ
8,2023/03/11,2中山5,晴,1,3歳未勝利,12,1,1,3.6,2,4,ルメール,54,ダ1800,良,1:56.6,1.1,3-3-4-4,38.5-38.3,39.0,450(+2),レジュークレール
9,2023/02/12,1東京6,晴,4,3歳新馬,15,3,5,19.7,8,3,北村宏司,54,ダ1600,重,1:37.9,0.1,2-2,35.7-37.4,37.4,448(0),グローフォース
