,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/19,名古屋,晴,4,C14組,9,5,5,446.2,8,8,加藤利征,54,ダ1400,良,1:37.1,4.5,9-9-9,0.0-39.7,42.9,486(+2),ラッセルリー
1,2022/01/04,名古屋,晴,9,C13組,9,4,4,194.0,9,8,藤原良一,54,ダ1400,良,1:36.4,4.6,9-9-9,0.0-39.6,42.1,484(-5),ネイリスト
2,2021/12/24,名古屋,晴,1,乗馬女王記念杯,10,1,1,183.9,10,10,尾崎章生,54,ダ1400,稍,1:36.3,4.7,10-10-10,0.0-39.0,41.8,489(+1),モズレンリンレイ
3,2021/12/03,名古屋,晴,3,C7組,10,3,3,102.7,9,10,加藤聡一,54,ダ1400,重,1:34.9,3.0,10-10-10,0.0-40.6,41.5,488(0),ウインルモンド
4,2021/11/18,名古屋,晴,7,教養センターで騎手を,11,4,4,182.2,9,9,藤原良一,54,ダ1400,良,1:33.9,3.0,11-11-10,0.0-39.6,40.4,488(+2),マテラシオン
5,2021/11/04,名古屋,晴,9,C8組,12,7,9,81.8,8,7,藤原良一,54,ダ1400,良,1:32.8,1.6,11-11-11,0.0-39.6,38.9,486(+1),メイショウペルム
6,2021/10/15,名古屋,晴,4,C6組,11,7,8,89.5,8,10,藤原良一,54,ダ1400,良,1:35.0,4.0,8-9-11,0.0-38.9,41.1,485(+6),ウインレゴリス
7,2021/09/28,名古屋,晴,3,C10組,10,5,5,4.1,3,1,藤原良一,54,ダ1400,重,1:33.4,0.0,1-1-2,0.0-40.2,40.2,479(+8),(メイショウイコロ)
8,2021/09/15,名古屋,晴,12,段戸川特別,11,8,11,67.1,9,7,藤原良一,54,ダ1400,稍,1:32.5,3.1,2-2-4,0.0-38.5,41.1,471(-4),ドリームアイ
9,2021/08/31,名古屋,晴,2,名古屋モーニングフィ,11,2,2,14.3,4,1,藤原良一,54,ダ1400,良,1:33.9,-0.9,3-2-1,0.0-40.4,40.3,475(-1),(プリティスラッガー)
10,2021/08/17,名古屋,曇,3,魂込めて菊地絵理香!,10,3,3,84.1,10,7,藤原良一,54,ダ1400,重,1:34.0,2.1,6-5-6,0.0-39.1,40.4,476(-2),ミモザアカシア
11,2021/08/03,名古屋,曇,6,C17組,10,8,10,56.8,7,8,尾崎章生,54,ダ1400,稍,1:36.2,3.0,5-5-7,0.0-40.8,42.6,478(+3),ランランディザイア
12,2021/07/07,名古屋,雨,4,C18組,11,1,1,16.6,7,11,尾崎章生,54,ダ1400,不,1:35.8,3.6,8-11-11,0.0-40.8,42.1,475(+3),メテオーラビアンカ
13,2021/06/29,名古屋,曇,4,C19組,9,7,7,216.8,9,4,尾崎章生,54,ダ1400,稍,1:34.0,0.2,1-1-3,0.0-39.8,40.0,472(-4),ベガクイン
14,2021/06/15,名古屋,晴,5,C15組,11,8,10,370.9,11,11,尾崎章生,54,ダ1400,良,1:35.8,2.4,3-5-9,0.0-41.2,42.7,476(-2),メモリア
15,2021/06/02,名古屋,曇,7,C17組,11,2,2,214.2,11,11,尾崎章生,54,ダ1400,良,1:36.0,3.4,11-11-11,0.0-40.2,40.5,478(0),クレドラネージュ
16,2021/05/19,名古屋,雨,4,C16組,11,8,10,288.9,10,9,尾崎章生,54,ダ1400,不,1:32.3,2.1,5-6-7,0.0-39.8,40.9,478(+3),フレックル
17,2021/05/04,名古屋,晴,3,C17組,10,6,6,104.1,9,9,尾崎章生,54,ダ1400,良,1:34.1,3.2,10-10-10,0.0-40.6,41.0,475(0),ノーブルルビー
18,2021/04/21,名古屋,晴,4,C16組,11,6,6,436.1,10,11,尾崎章生,54,ダ1400,良,1:35.3,3.8,11-11-11,0.0-39.4,41.7,475(-1),オプティマス
19,2021/04/07,名古屋,晴,5,C16組,11,8,10,273.2,10,10,尾崎章生,54,ダ1400,重,1:34.8,3.7,9-10-11,0.0-40.6,41.1,476(+4),ヘヴンプレミア
20,2021/03/25,名古屋,小雨,4,C11組,11,8,11,421.1,11,10,尾崎章生,54,ダ1400,良,1:34.8,2.9,9-9-9,0.0-39.5,41.1,472(-5),キーコーズウェイ
21,2021/03/11,名古屋,晴,5,SPAT4でポイント,10,5,5,125.4,10,7,尾崎章生,54,ダ1400,稍,1:34.7,3.2,8-7-6,0.0-39.5,40.5,477(+4),ラディーグ
22,2021/02/25,名古屋,晴,4,C11組,9,1,1,152.3,7,8,加藤利征,54,ダ1400,良,1:35.3,4.0,8-8-8,0.0-38.8,41.1,473(-5),パディオアヘッド
