,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/03,川崎,曇,10,フォルトゥーナ賞,12,5,6,81.1,8,8,和田譲治,54,ダ2000,良,2:20.6,2.0,5-5-2-4,41.8-40.7,42.3,452(-5),ディーエスマグナム
1,2023/01/01,川崎,晴,4,六座頭賞,11,5,5,17.7,6,10,和田譲治,54,ダ2000,良,2:20.9,1.7,6-6-8-7,41.4-41.0,42.2,457(0),ローゼンリッター
2,2022/12/14,川崎,晴,6,アストレア賞,7,5,5,8.4,5,3,和田譲治,54,ダ2000,稍,2:19.0,0.6,2-2-1-1,39.5-44.1,44.7,457(+4),ハクシンエース
3,2022/11/08,川崎,晴,6,エウプロシュネー賞,11,8,10,16.5,5,10,和田譲治,54,ダ2000,良,2:18.3,3.1,2-2-2-4,39.6-42.0,44.9,453(-2),エントシュピール
4,2022/10/26,船橋,晴,6,馬い!祝150回淡路,12,4,4,37.8,8,9,野畑凌,52,ダ1500,良,1:41.1,2.6,4-4-4-4,32.3-40.1,42.0,455(-6),モントカイザー
5,2022/10/12,川崎,曇,4,アグライアー賞,7,7,7,5.2,3,2,本田正重,54,ダ2000,重,2:17.1,1.2,3-3-3-3,41.0-40.8,41.4,461(+9),エデリー
6,2022/09/12,川崎,晴,4,ステッラ特別,14,2,2,10.1,4,2,和田譲治,54,ダ1500,良,1:39.7,1.9,10-7-5-4,30.5-40.5,41.7,452(-13),エントシュピール
7,2022/08/25,川崎,曇,3,鶫特別,11,7,8,3.7,2,6,和田譲治,54,ダ1500,良,1:40.3,2.8,5-5-4-3,30.7-40.8,42.8,465(+17),カルラファクター
8,2022/08/02,川崎,晴,1,3歳5,11,4,4,10.3,4,2,和田譲治,54,ダ1400,良,1:31.8,0.1,8-7-6-3,37.4-42.0,41.0,448(-10),マナリンリイ
9,2022/07/05,川崎,雨,1,3歳5,10,7,8,4.2,3,7,山崎誠士,54,ダ1400,良,1:34.9,2.2,10-10-10-10,40.4-40.5,39.8,458(+8),サツキフジ
10,2022/06/13,川崎,曇,4,フォラータ特別,10,8,11,5.1,3,6,山崎誠士,54,ダ1400,良,1:33.7,0.6,6-6-5-3,38.5-41.9,41.6,450(-3),フレグランスフリー
11,2022/05/16,川崎,雨,1,3歳5,12,8,11,5.7,4,5,山崎誠士,54,ダ1400,不,1:31.7,1.9,4-4-3-4,38.6-38.9,40.4,453(+6),モンディアマン
12,2022/03/29,笠松,曇,10,つくし特別,6,2,2,3.2,2,4,渡辺竜也,54,ダ1400,良,1:33.3,1.2,4-4-5,0.0-41.7,41.6,447(-3),グレタ
13,2022/03/16,笠松,晴,11,桜月特別,7,7,7,1.9,2,1,渡辺竜也,54,ダ1600,良,1:48.0,-0.3,2-2-1,0.0-41.0,40.9,450(-7),(イルマーレ)
14,2022/02/10,笠松,雨,2,サラ系3歳4組,7,5,5,1.4,1,1,岡部誠,54,ダ1400,稍,1:32.2,-0.2,2-1-1,0.0-40.2,40.1,457(+6),(トーアルドルフ)
15,2022/01/26,笠松,晴,7,サラ系3歳3組,9,4,4,1.7,1,2,岡部誠,54,ダ1400,良,1:32.5,0.1,4-3-1,0.0-40.8,40.7,451(-1),エールゴージューン
16,2022/01/14,笠松,晴,3,サラ系3歳5組,6,4,4,1.5,1,1,藤原幹生,54,ダ1400,不,1:32.8,-1.3,2-2-1,0.0-41.2,41.0,452(+10),(ディラック)
17,2021/12/18,6阪神5,晴,3,2歳未勝利,16,8,16,257.2,14,15,藤懸貴志,54,ダ1400,重,1:27.6,4.3,5-6,34.4-36.9,40.7,442(-6),ドンフランキー
18,2021/11/27,5阪神7,晴,4,2歳未勝利,18,1,2,468.4,16,14,高倉稜,54,芝1400,良,1:24.1,1.4,12-13,35.1-35.9,36.6,448(-10),スピリットワールド
19,2021/10/17,4阪神4,晴,5,2歳新馬,16,5,10,109.4,14,10,高倉稜,54,芝1600,良,1:37.2,1.6,6-6,36.1-35.5,36.8,458(0),セルバーグ
