,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/04,佐賀,曇,3,C2ー15組,10,2,2,166.7,9,9,合林海斗,51,ダ1400,稍,1:36.0,2.3,8-8-8-8,0.0-41.4,42.1,486(-4),セントイライアス
1,2023/05/20,佐賀,晴,5,C2ー15組,10,4,4,268.2,9,9,青海大樹,51,ダ1300,不,1:29.0,2.7,7-7-8-9,0.0-40.6,42.0,490(-2),ダイチノツバサ
2,2023/05/07,佐賀,雨,1,C2ー16組,10,3,3,126.7,10,10,合林海斗,51,ダ1300,不,1:30.4,3.5,10-10-9-9,0.0-41.5,43.0,492(+5),エルドラゴ
3,2023/04/22,佐賀,晴,5,C2ー17組,11,7,9,162.6,9,11,合林海斗,51,ダ1300,良,1:29.9,2.6,11-11-11-11,0.0-41.2,41.3,487(-6),ジョイライド
4,2023/04/01,佐賀,晴,6,C2ー16組,12,8,11,21.8,6,7,合林海斗,51,ダ1300,良,1:28.8,2.3,12-11-11-11,0.0-39.6,40.5,493(-10),レイビル
5,2023/03/24,佐賀,曇,1,C2ー8組,10,2,2,375.8,10,7,青海大樹,51,ダ1300,不,1:27.9,2.1,8-7-8-8,0.0-40.0,41.5,503(+7),コスモマナ
6,2023/03/10,佐賀,晴,1,C2ー9組,11,2,2,30.5,7,7,青海大樹,51,ダ1300,不,1:28.9,1.8,4-6-7-6,0.0-40.1,41.4,496(+2),テンシ
7,2023/02/23,佐賀,曇,2,C2ー9組,9,8,8,56.8,7,6,金山昇馬,54,ダ1400,不,1:34.5,1.3,4-4-4-3,0.0-40.5,40.8,494(0),アレンシュタイン
8,2023/02/09,佐賀,晴,2,グルメも楽しみ佐賀競,12,3,3,131.3,7,8,金山昇馬,54,ダ1400,重,1:35.5,3.0,10-10-9-9,0.0-40.0,41.0,494(-3),プライモーディアル
9,2023/01/23,佐賀,晴,3,さがけいば無料ネット,11,6,7,38.7,9,8,小林凌,54,ダ1400,不,1:33.5,1.3,8-9-9-9,0.0-39.4,39.5,497(+4),カクテルグラス
10,2023/01/05,佐賀,晴,5,吉兆賞,10,2,2,141.2,9,4,長田進仁,54,ダ1300,稍,1:26.4,1.4,5-5-5-3,0.0-39.6,39.7,493(-1),クラウンセト
11,2022/12/25,佐賀,曇,5,SAGAジョッキーズ,10,4,4,56.8,9,7,倉富隆一,54,ダ1400,不,1:32.4,1.2,2-2-2-2,0.0-40.8,41.8,494(+3),タンカノキミ
12,2022/12/02,佐賀,晴,3,C2ー10組,11,8,11,24.9,7,11,長田進仁,54,ダ1400,稍,1:37.9,4.8,4-5-6-11,0.0-41.3,45.5,491(+1),グレイトハンター
13,2022/11/05,佐賀,晴,6,C2ー10組,10,8,10,9.4,4,5,加茂飛翔,53,ダ1400,良,1:37.0,1.3,8-7-7-5,0.0-41.1,40.5,490(0),プランタニエール
14,2022/10/16,佐賀,曇,1,C2ー10組,10,5,5,14.1,6,7,金山昇馬,54,ダ1300,良,1:25.8,1.0,10-10-10-8,0.0-39.7,38.3,490(-5),スワンボート
15,2022/09/25,佐賀,晴,10,秋分特選,11,6,6,10.7,5,3,山下裕貴,54,ダ1750,良,1:59.1,0.4,2-2-1-1,0.0-41.1,41.5,495(+16),マニフィック
16,2022/08/24,園田,曇,7,C2三,8,2,2,44.0,7,8,大山龍太,53,ダ1400,稍,1:36.1,3.1,5-5-7-7,0.0-40.5,42.7,479(-3),ラブカレン
