race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010808,2025/05/25,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,5,9,118.0,16.0,14,横山琉人,55.0,芝,1200,稍重,0:1:13.7,2.2,16-16,36.9,472,ソレントフレイバー
202503010409,2025/04/20,福島,曇,09,医王寺特別,1勝クラス,15,2,3,142.1,11.0,11,横山琉人,56.0,芝,1200,良,0:1:09.9,1.6,15-14,34.9,478,ロードマイライフ
202509010207,2025/03/02,阪神,小雨,07,,1勝クラス,16,7,14,232.1,14.0,13,富田暁,56.0,ダート,1400,良,0:1:28.2,2.1,15-13,38.6,478,ヴェロクオーレ
202510010706,2025/02/15,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,2,4,43.1,8.0,15,荻野極,56.0,芝,1200,良,0:1:10.5,2.0,12-14,35.2,474,セシリエプラージュ
202406040604,2024/09/21,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,3,5,76.0,12,11,石神深一,56,芝,1200,良,1:08.7,1.5,8-8,34.1,482,ステークホルダー
202403020401,2024/07/07,福島,晴,1,障害3歳以上未勝利,未勝利,9,8,9,7.2,3,中,石神深一,58,障,2750,良,,,1-1-2-6,,476,デシマルサーガ
202410020705,2024/03/02,小倉,晴,5,障害4歳以上未勝利,未勝利,11,7,9,13.5,4,4,石神深一,57,障,2860,稍,3:12.2,0.9,1-1-1-1,13.4,484,サクセスエース
202410020104,2024/02/10,小倉,晴,4,障害4歳以上未勝利,未勝利,12,3,3,9.2,3,5,草野太郎,57,障,2860,稍,3:14.2,1.9,1-1-1-1,13.6,482,ユーベルント
202410010204,2024/01/14,小倉,晴,4,障害4歳以上未勝利,未勝利,12,3,3,15.2,6,5,石神深一,57,障,2860,良,3:12.5,4.3,1-1-2-2,13.5,474,パーカッション
202303030607,2023/11/19,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,36.2,9,9,横山琉人,54,ダート,1150,重,1:09.1,0.8,13-13,37.0,464,ヒビキ
202304040612,2023/10/29,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,3,5,23.5,8,9,小林凌大,52,芝,1400,不,1:24.5,1.6,4-4,37.5,468,ベガリス
202304030512,2023/08/26,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,5.0,3,6,菅原明良,54,芝,1200,良,1:10.4,0.7,5-5,35.3,462,ステイトダイアデム
202301020309,2023/08/19,札幌,小雨,9,千歳特別,1勝クラス,14,5,7,56.3,11,6,小林凌大,53,芝,1500,良,1:30.0,0.7,14-13-11,35.4,460,ビジュノワール
202306010509,2023/01/14,中山,雨,9,菜の花賞,1勝クラス,13,3,3,11.3,5,7,田辺裕信,54,芝,1600,良,1:36.5,0.5,11-10-10,34.9,470,トラベログ
202206050309,2022/12/10,中山,晴,9,黒松賞,1勝クラス,11,6,6,16.0,6,3,田辺裕信,54,芝,1200,良,1:08.6,0.4,11-11,33.7,468,ブーケファロス
202205040706,2022/10/23,東京,晴,6,2歳1勝クラス,1勝クラス,7,1,1,8.2,5,5,小林凌大,52,芝,1400,良,1:23.6,0.8,6-2,34.2,470,メイクアスナッチ
202201020201,2022/08/14,札幌,曇,1,2歳未勝利,未勝利,13,5,7,3.9,3,1,小林凌大,52,芝,1200,稍,1:10.5,-0.4,7-5,35.5,466,(ブルジュドバイ)
202204020206,2022/07/31,新潟,晴,6,2歳新馬,新馬,14,8,16,8.8,5,3,菅原明良,54,芝,1400,良,1:22.6,0.1,2-2,35.1,472,フルメタルボディー
