,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/30,1京都4,曇,9,御池特別(2勝クラス),12,1,1,92.0,9,9,藤岡康太,56,芝1400,稍,1:21.9,1.1,3-3,35.3-34.2,35.0,446(-2),ラクスバラディー
1,2023/04/01,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),10,4,4,79.3,8,7,藤岡康太,56,芝1200,良,1:08.6,0.7,10-10,33.5-34.4,33.4,448(+8),メイショウソラフネ
2,2023/03/04,1阪神7,晴,12,4歳以上2勝クラス,16,5,9,53.6,13,9,Ｍ．デム,56,芝1200,良,1:08.3,0.6,14-14,33.0-34.7,33.7,440(-2),シゲルカチョウ
3,2023/02/05,1中京12,晴,12,4歳以上2勝クラス,11,7,8,24.0,8,10,鮫島良太,56,芝1200,良,1:09.0,0.8,10-9,34.3-33.9,33.7,442(0),リーゼントフラム
4,2023/01/08,1中京3,晴,12,4歳以上2勝クラス,13,4,5,36.3,8,8,川端海翼,53,芝1200,良,1:09.4,0.7,12-10,34.0-34.7,33.9,442(-2),ドグマ
5,2022/12/18,6中京6,晴,10,有松特別(2勝クラス),16,6,12,18.0,8,8,松若風馬,52,芝1200,良,1:09.0,0.5,11-9,33.2-35.3,34.5,444(+4),アビエルト
6,2022/12/04,6阪神2,曇,12,3歳以上2勝クラス,12,7,10,32.7,9,10,鮫島良太,55,芝1400,良,1:21.8,0.7,11-11,35.2-34.1,33.7,440(0),リヴェール
7,2022/10/23,4阪神7,晴,9,北摂特別(2勝クラス),13,4,5,86.1,12,5,鮫島良太,55,芝1200,良,1:08.9,0.2,12-10,34.7-34.0,33.1,440(-4),スリーパーダ
8,2022/10/15,4阪神4,晴,8,3歳以上2勝クラス,12,1,1,17.3,9,6,鮫島良太,55,芝1400,良,1:21.3,0.7,5-6,35.1-34.0,34.2,444(-4),ジュノー
9,2022/09/04,4小倉8,晴,9,宗像特別(2勝クラス),18,8,17,28.9,11,16,鮫島良太,55,芝1200,良,1:08.4,0.7,15-14,33.3-34.4,34.1,448(+4),エイシンスポッター
10,2022/07/24,3小倉8,曇,9,雲仙特別(2勝クラス),11,4,4,38.4,9,8,幸英明,55,芝1200,良,1:08.4,0.8,7-3,32.2-35.4,35.4,444(-2),セリシア
11,2022/06/26,3阪神4,晴,9,舞子特別(2勝クラス),17,2,3,57.7,13,6,幸英明,52,芝1400,良,1:21.2,0.7,15-15,33.6-35.3,34.6,446(+12),インフィナイト
12,2022/01/16,1中京6,晴,9,4歳以上2勝クラス,14,5,7,55.7,11,6,鮫島良太,54,芝1400,良,1:21.4,0.7,5-5,34.0-35.4,35.2,434(+4),ビューティフルデイ
13,2021/12/05,6阪神2,曇,12,3歳以上2勝クラス,14,4,5,34.7,8,6,鮫島良太,54,芝1400,良,1:21.3,0.7,5-5,34.5-34.6,34.8,430(-8),ショウリュウレーヴ
14,2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),18,8,16,18.9,8,1,鮫島良太,53,芝1400,良,1:22.5,0.0,13-12,35.2-35.6,34.8,438(+4),(タマモダイジョッキ)
15,2021/10/09,5新潟1,晴,12,朝日岳特別(1勝クラス),18,6,11,25.6,12,5,鮫島良太,53,芝1200,良,1:09.8,0.6,10-10,34.9-34.3,33.8,434(-6),ルミナスライン
16,2021/09/04,4小倉7,曇,3,3歳未勝利,17,1,2,54.7,15,1,鮫島克駿,54,芝1200,重,1:08.3,0.0,15-14,33.3-35.0,33.9,440(0),(ジューンブルーム)
17,2021/08/21,4小倉3,曇,3,3歳未勝利,18,8,16,15.5,8,4,松本大輝,51,芝1200,良,1:08.2,0.3,5-3,32.7-35.2,35.0,440(0),ナリタローゼ
18,2021/07/18,3小倉6,曇,6,3歳未勝利,18,8,18,53.2,11,7,鮫島良太,54,芝1200,良,1:09.3,0.7,5-5,33.4-35.2,35.6,440(+6),ハクサンハーバー
19,2021/05/23,3中京6,晴,4,3歳未勝利,16,7,13,47.4,10,13,松若風馬,54,芝1600,良,1:36.0,2.0,1-1-1,35.1-35.8,37.8,434(-4),ユキノフラッシュ
20,2021/03/27,2阪神1,晴,3,3歳未勝利,16,2,3,19.0,8,8,川須栄彦,54,ダ1200,良,1:15.1,1.5,7-8,36.4-37.2,38.1,438(+6),クローズネスト
21,2021/02/20,2小倉3,晴,2,3歳未勝利,18,3,5,6.5,2,11,藤岡康太,54,芝1200,良,1:09.8,1.3,6-7,34.0-34.5,35.3,432(-2),アンジュソレイユ
22,2021/01/16,1小倉1,曇,2,3歳未勝利,18,7,14,12.3,7,7,古川吉洋,54,芝1200,良,1:08.3,1.2,16-14,33.2-33.9,33.5,434(-2),スティクス
23,2020/12/20,3中京6,晴,5,2歳未勝利,18,3,6,26.9,8,5,古川吉洋,54,芝1400,良,1:22.7,0.3,7-6,34.9-35.4,35.0,436(-2),ルチェカリーナ
24,2020/11/29,5阪神9,晴,6,2歳新馬,12,6,8,5.3,3,2,古川吉洋,54,芝1400,良,1:23.5,0.4,2-1,35.8-35.2,35.6,438(0),ドリアード
