,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/21,佐賀,晴,10,サファイア特選,10,3,3,12.0,5.0,1.0,山田義貴,52,ダ1800,重,2:02.0,-0.2,8-9-4-3,0.0-39.9,39.5,439(+6),(クラウンヒューモア)
1,2022/09/19,佐賀,,10,サファイア特選,0,3,3,,,,山田義貴,52,ダ1800,,,,,,,計不,
2,2022/09/04,佐賀,晴,9,セプテンバー特選,10,8,9,5.3,2.0,5.0,竹吉徹,54,ダ1750,稍,1:58.7,2.1,8-7-7-5,0.0-38.6,38.9,433(+1),ビオロンスコッツ
3,2022/08/21,佐賀,晴,6,三方よし賞,9,1,1,5.9,4.0,4.0,石川慎将,54,ダ1400,不,1:32.1,1.4,9-9-9-8,0.0-39.2,38.3,432(-3),クラウンヒューモア
4,2022/08/04,佐賀,曇,10,立秋特選,8,5,5,7.2,4.0,1.0,山田義貴,51,ダ1750,良,1:58.9,-0.9,8-8-7-3,0.0-40.3,38.9,435(+9),(グランクロワ)
5,2022/07/23,佐賀,曇,2,C2ー3組,10,7,8,2.8,1.0,3.0,山田義貴,51,ダ1300,良,1:26.2,0.5,9-10-9-9,0.0-40.7,39.3,426(+2),トネール
6,2022/07/05,佐賀,雨,2,チャレンジシリーズ,8,8,8,5.2,3.0,2.0,山田義貴,51,ダ1300,不,1:26.4,0.1,6-6-5-3,0.0-39.8,39.4,424(+2),メイショウココロネ
7,2022/06/17,佐賀,曇,1,C2ー8組,10,1,1,19.7,7.0,2.0,山田義貴,51,ダ1300,良,1:26.4,0.5,8-5-4-4,0.0-40.7,39.9,422(+1),アーモンドラブ
8,2022/06/03,佐賀,晴,2,C2ー8組,10,6,6,99.1,8.0,8.0,倉富隆一,54,ダ1300,良,1:27.4,2.6,9-8-8-8,0.0-38.9,39.7,421(-2),シエテアレグリア
9,2022/05/01,佐賀,曇,2,佐賀県ウクライナ避難,9,2,2,28.6,8.0,3.0,山田義貴,51,ダ1400,不,1:33.7,0.7,7-7-7-4,0.0-40.2,39.7,423(-4),マリノフォーチュン
10,2022/04/17,佐賀,晴,2,チャレンジシリーズ,9,2,2,41.3,7.0,6.0,山田義貴,51,ダ1300,稍,1:28.6,2.9,7-7-7-7,0.0-39.2,41.0,427(-1),オラクトゥール
11,2022/04/04,佐賀,晴,3,C2ー10組,9,5,5,76.7,9.0,4.0,山田義貴,51,ダ1400,良,1:33.8,1.5,9-9-9-9,0.0-40.0,39.7,428(-2),ハナビチャン
12,2022/03/20,佐賀,曇,1,C2ー11組,9,8,8,41.1,4.0,7.0,倉富隆一,54,ダ1400,不,1:34.4,2.2,9-9-8-7,0.0-39.1,40.0,430(-1),ムーンリバー
13,2022/03/06,佐賀,晴,1,C2ー12組,8,3,3,12.0,5.0,5.0,倉富隆一,54,ダ1300,良,1:27.6,1.6,8-8-7-6,0.0-40.5,39.9,431(-4),ディオアルバ
14,2022/02/23,佐賀,曇,3,C2ー12組,10,7,8,26.3,7.0,5.0,倉富隆一,54,ダ1400,良,1:34.3,2.0,10-10-9-8,0.0-38.9,38.7,435(-1),ハイカラコマチ
15,2022/02/08,佐賀,曇,2,いけ団地段違い賞,12,8,11,82.0,9.0,6.0,竹吉徹,54,ダ1300,良,1:26.4,1.6,11-11-11-9,0.0-38.9,38.3,436(-3),グランポートリネス
16,2022/01/23,佐賀,雨,4,霞初月賞,11,6,6,17.9,4.0,8.0,倉富隆一,54,ダ1400,不,1:32.8,1.5,6-6-8-8,0.0-39.0,39.3,439(+1),シゲルカナロア
17,2022/01/05,佐賀,曇,2,C2ー23組,10,4,4,4.9,3.0,1.0,倉富隆一,54,ダ1300,良,1:27.4,-0.3,7-7-7-6,0.0-40.5,39.2,438(+5),(アイフレンズ)
18,2021/12/11,佐賀,晴,7,冬日和賞,11,7,8,29.6,6.0,4.0,倉富隆一,54,ダ1400,稍,1:35.5,0.9,10-9-9-8,0.0-40.9,40.3,433(-2),フィールザスター
19,2021/11/26,佐賀,晴,8,楓葉賞,11,8,11,8.2,4.0,10.0,倉富隆一,54,ダ1400,重,1:34.6,3.0,3-3-5-9,0.0-40.1,42.1,435(-1),テイエムプレスダン
20,2021/11/12,佐賀,曇,7,C2ー21組,10,6,6,3.0,2.0,8.0,倉富隆一,54,ダ1400,重,1:34.3,3.0,5-6-8-9,0.0-39.1,41.3,436(+2),リッカシップ
21,2021/10/31,佐賀,晴,4,騎手候補生大大大募集,10,6,6,6.4,3.0,3.0,倉富隆一,54,ダ1300,良,1:25.4,0.2,7-6-4-4,0.0-39.9,39.6,434(-5),ファーマスター
22,2021/10/16,佐賀,小雨,8,C2ー24組,11,6,7,15.2,6.0,2.0,竹吉徹,54,ダ1400,良,1:33.0,0.3,5-5-4-4,0.0-40.0,39.7,439(+3),ルージュサンライズ
23,2021/10/02,佐賀,晴,2,C2ー27組,9,1,1,9.4,4.0,4.0,石川慎将,54,ダ1300,良,1:27.1,0.8,8-7-6-5,0.0-40.5,40.4,436(-2),アスクローンウルフ
24,2021/09/18,佐賀,晴,11,ウーマんチャンス,11,7,9,11.0,4.0,3.0,倉富隆一,54,ダ900,不,0:56.1,0.7,5-5,0.0-37.1,36.8,438(-3),アーマー
25,2021/09/04,佐賀,晴,11,ドリームシリーズ,11,7,9,13.0,5.0,5.0,倉富隆一,54,ダ900,重,0:57.1,1.1,9-10,0.0-37.5,37.5,441(+4),ビジンクライマー
26,2021/08/22,佐賀,曇,1,3歳ー11組,9,6,6,15.3,6.0,7.0,田中純,54,ダ1400,不,1:33.0,2.3,9-8-8-8,0.0-39.9,40.0,437(+5),シゲルカチョウホサ
27,2021/08/15,佐賀,,1,3歳ー11組,0,1,1,,,,田中純,54,ダ1400,,,,,,,計不,
