,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/22,園田,曇,10,B2一,12,1,1,161.9,11.0,10.0,山本屋太,53,ダ1400,不,1:34.2,3.3,10-10-10-10,0.0-40.8,41.8,500(-12),ブレーヴウィザード
1,2023/06/09,園田,曇,10,ハマナス賞B2,12,8,12,227.9,12.0,12.0,井上幹太,56,ダ1870,重,2:14.4,4.7,10-10-12-12,0.0-39.2,42.4,512(+6),ロイヤルザップ
2,2023/06/02,園田,雨,11,B2,0,7,8,,,,井上幹太,56,ダ1870,不,,,,,,計不,
3,2023/05/12,園田,晴,11,第12回SKNフラッ,9,5,5,154.7,7.0,8.0,井上幹太,56,ダ1400,良,1:33.7,1.7,8-7-7-6,0.0-40.8,41.4,506(-1),サンライズタイタン
4,2023/04/19,園田,曇,10,B2,11,8,12,39.9,8.0,10.0,井上幹太,56,ダ1400,重,1:34.9,3.4,10-9-9-10,0.0-40.2,42.5,507(+1),カルラファクター
5,2023/04/05,園田,曇,9,B2,5,3,3,23.5,4.0,3.0,井上幹太,56,ダ1400,良,1:32.3,1.2,4-5-4-4,0.0-38.7,39.4,506(+10),プラチナステージ
6,2023/03/14,姫路,晴,10,B2,11,5,5,110.5,9.0,7.0,井上幹太,56,ダ1500,良,1:39.2,2.3,10-11-10-9,0.0-39.5,40.1,496(-18),エコロクラージュ
7,2023/02/21,姫路,曇,9,B2二,9,4,4,19.4,5.0,6.0,井上幹太,56,ダ1400,稍,1:34.5,1.3,4-6-5-5,0.0-38.6,39.6,514(+6),ネネ
8,2022/12/10,6中京3,晴,6,3歳以上1勝クラス,15,4,6,206.0,12.0,10.0,小林凌大,55,ダ1400,良,1:26.8,2.1,11-10,34.7-38.1,38.9,508(-15),セイカフォルゴーレ
9,2022/10/20,浦和,晴,10,マルチフェア特別,12,3,3,65.1,10.0,5.0,岡村健司,57,ダ1400,稍,1:30.6,1.0,12-12-10-9,36.7-39.7,39.5,523(-4),ジャックオレンジ
10,2022/07/05,川崎,雨,10,ジュライスター賞,12,4,4,14.9,7.0,9.0,本橋孝太,57,ダ1600,稍,1:46.4,3.4,11-11-10-9,37.3-40.3,41.8,527(+3),ドンレパルス
11,2022/05/21,2東京9,雨,8,4歳以上1勝クラス,15,8,14,22.9,8.0,10.0,横山武史,57,ダ1400,稍,1:26.2,1.8,8-9,35.9-36.2,37.1,524(+4),ラブリークイーン
12,2022/03/12,2中京1,晴,7,4歳以上1勝クラス,16,6,12,26.4,11.0,11.0,角田大和,54,ダ1400,良,1:26.7,1.8,11-9,35.0-37.8,38.6,520(+2),ウーゴ
13,2022/02/20,1東京8,曇,6,4歳以上1勝クラス,16,2,4,27.5,7.0,4.0,横山武史,57,ダ1400,重,1:24.6,1.0,11-11,35.2-35.9,36.0,518(+11),アルマドラード
14,2021/12/02,園田,晴,10,JRA交流揖保川特別,12,5,5,6.9,3.0,2.0,杉浦健太,56,ダ1400,稍,1:31.8,0.2,8-8-7-6,0.0-42.2,41.3,507(-5),アカリン
15,2021/10/24,4東京6,晴,8,3歳以上1勝クラス,16,7,14,33.6,9.0,10.0,武藤雅,57,ダ1400,良,1:26.3,1.2,15-15,35.7-37.3,36.9,512(-2),マイナーズライト
16,2021/09/12,4中山2,曇,4,3歳以上1勝クラス,16,7,14,21.5,8.0,11.0,横山武史,57,ダ1200,良,1:12.3,1.5,11-11,33.7-37.1,36.9,514(+2),リンカーンテソーロ
17,2021/08/29,4新潟6,晴,12,3歳以上1勝クラス,14,8,15,32.1,7.0,6.0,幸英明,57,ダ1200,良,1:11.9,1.3,9-7,34.3-36.3,36.6,512(-8),ロードレイライン
18,2021/06/20,3東京6,曇,12,3歳以上1勝クラス,16,7,13,106.7,14.0,15.0,坂井瑠星,57,ダ1400,重,1:25.6,2.1,13-14,35.1-36.8,37.6,520(+2),アドマイヤルプス
19,2021/05/01,1新潟7,曇,9,4歳以上1勝クラス,11,2,2,13.9,5.0,6.0,津村明秀,57,ダ1200,稍,1:12.0,1.5,5-4,34.4-36.1,36.9,518(+4),ララクリュサオル
20,2021/04/10,1新潟1,晴,9,4歳以上1勝クラス,15,8,14,12.6,6.0,3.0,宮崎北斗,57,ダ1200,良,1:13.3,0.8,7-7,34.3-38.2,38.3,514(+2),バーンパッション
21,2021/03/03,川崎,晴,10,マーチスター賞,14,7,12,6.3,3.0,6.0,笹川翼,57,ダ1600,稍,1:44.0,0.6,3-3-3-4,37.7-39.4,39.8,512(-10),デランブル
22,2020/11/14,盛岡,晴,9,来い来い騎手コ募集賞,10,8,10,1.2,1.0,1.0,南郷家全,56,ダ1400,良,1:25.9,-1.5,2-2,0.0-38.4,38.1,522(+3),(ベルウッドタマド)
23,2020/11/02,盛岡,小雨,11,復興祈念夢あふれる未,10,5,5,1.9,1.0,2.0,関本淳,56,ダ1200,稍,1:12.2,0.1,4-4,0.0-37.7,37.2,519(+2),ローズドクレア
24,2020/10/18,盛岡,晴,10,名残ヶ原賞,10,3,3,1.5,1.0,1.0,南郷家全,56,ダ1600,良,1:40.0,-0.2,3-1,0.0-38.6,38.5,517(+5),(ムーンロード)
25,2020/08/29,3新潟5,曇,3,3歳未勝利,15,7,13,7.1,4.0,5.0,北村宏司,56,ダ1200,良,1:12.6,0.9,9-8,34.7-37.0,37.0,512(-10),メシアン
26,2020/08/15,3新潟1,曇,2,3歳未勝利,15,8,15,7.5,4.0,5.0,北村宏司,56,ダ1200,良,1:12.6,1.0,4-4,33.6-38.0,38.6,522(+4),エリモグリッター
27,2020/07/19,2福島6,晴,7,3歳未勝利,16,1,1,8.9,5.0,5.0,北村宏司,56,ダ1150,良,1:09.5,0.4,11-10,31.1-38.0,37.2,518(0),アイアムスゴスギル
28,2020/03/21,2中山8,晴,2,3歳未勝利,16,1,2,6.2,4.0,3.0,津村明秀,56,ダ1200,良,1:13.1,0.8,10-9,34.1-38.2,37.2,518(+8),アイアムイチオシ
29,2020/03/01,2中山2,晴,2,3歳未勝利,16,1,1,7.4,3.0,2.0,津村明秀,56,ダ1200,良,1:13.1,0.2,7-6,34.2-38.7,38.2,510(-14),ワンチーム
30,2020/01/13,1中山5,晴,1,3歳未勝利,16,1,1,7.1,3.0,7.0,津村明秀,56,ダ1200,良,1:13.7,1.2,4-4,34.5-38.0,38.7,524(-2),セレンディピア
