,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,佐賀,曇,9,霜降特選,12,8,11,85.1,7.0,10,山田義貴,54,ダ1750,重,2:01.8,2.8,5-8-8-10,0.0-41.2,42.6,432(+11),ダンツトレント
1,2024/09/28,佐賀,晴,10,ポーラスター特別,11,3,3,15.8,5.0,6,飛田愛斗,54,ダ1400,良,1:31.9,1.9,8-10-11-9,0.0-39.5,39.7,421(+7),グッドタイミング
2,2024/09/01,佐賀,晴,5,JRA交流サマーカッ,8,2,2,,,取,田中直人,54,ダ1860,重,,,,0.0-39.2,,計不,ビルンバウム
3,2024/08/29,佐賀,,5,JRA交流サマーカッ,0,2,2,,,,田中直人,54,ダ1860,,,,,,,計不,
4,2024/08/11,佐賀,晴,10,有田焼特別,9,6,6,4.4,2.0,1,飛田愛斗,54,ダ1750,良,1:57.3,-0.1,3-3-2-2,0.0-41.0,40.5,414(-1),(シーブレ)
5,2024/07/22,佐賀,晴,11,ブルースター特別,10,8,10,38.7,6.0,6,飛田愛斗,54,ダ1400,重,1:31.5,2.2,7-7-9-8,0.0-39.5,40.9,415(+2),ラインフォルテ
6,2024/07/06,佐賀,晴,9,呼子大橋特別,7,1,1,8.1,3.0,3,飛田愛斗,54,ダ1860,良,2:08.8,0.6,3-3-4-4,0.0-40.3,40.8,413(+5),ミルミル
7,2024/06/22,佐賀,曇,4,清水の滝特別,10,8,11,18.3,5.0,3,飛田愛斗,54,ダ1750,不,1:57.9,0.4,5-6-4-3,0.0-41.0,41.2,408(-8),ミルミル
8,2024/06/08,佐賀,雨,10,肥前特別,9,6,6,49.0,9.0,3,飛田愛斗,54,ダ1750,良,2:00.4,0.3,5-4-4-3,0.0-40.4,40.3,416(+3),エイシンボーテ
9,2024/05/25,佐賀,晴,8,KYUSHUDREA,10,6,6,51.0,6.0,3,竹吉徹,54,ダ1400,良,1:32.4,0.3,6-7-6-5,0.0-40.0,39.7,413(+5),カガカプチーノ
10,2024/05/13,佐賀,晴,10,シャイニングスター特,11,8,10,17.3,6.0,8,飛田愛斗,54,ダ1400,不,1:32.8,1.9,6-6-7-8,0.0-41.0,41.9,408(-1),オンリエド
11,2024/04/17,笠松,晴,7,3歳4組,10,7,8,46.1,5.0,4,深澤杏花,52,ダ1400,良,1:31.8,1.5,4-4-4,0.0-40.2,40.5,409(-4),ナムラダリル
12,2024/04/05,笠松,曇,4,笠松けいば金曜日ライ,7,5,5,11.5,5.0,4,深澤杏花,52,ダ1400,良,1:31.8,2.4,2-3-3,0.0-38.7,40.9,413(-1),サクラヒメ
13,2024/03/22,笠松,晴,7,3歳4組,6,6,6,10.3,5.0,3,深澤杏花,52,ダ1400,良,1:29.8,0.8,3-3-3,0.0-39.2,39.7,414(+6),ヴィレーラ
14,2024/03/06,笠松,曇,7,3歳3組,6,1,1,2.2,1.0,6,岡部誠,54,ダ1400,重,1:31.8,2.2,5-6-6,0.0-38.5,40.3,408(0),プロフィトロール
15,2024/02/21,笠松,雨,6,3歳3組,8,6,6,2.6,2.0,4,田口貫太,53,ダ1400,不,1:31.6,1.2,5-5-5,0.0-40.2,40.6,408(0),トーセンシナモン
16,2024/01/14,1中山5,晴,1,3歳未勝利,15,8,15,460.4,13.0,14,武士沢友,55,ダ1200,稍,1:15.4,2.4,11-11,34.7-38.3,39.8,408(-2),ヘルメース
17,2023/11/05,3福島2,曇,2,2歳未勝利,16,4,7,112.5,12.0,9,小林美駒,51,芝1200,良,1:12.1,2.3,11-11,33.9-35.9,37.1,410(0),アララララ
18,2023/09/10,4中山2,晴,1,2歳未勝利,16,1,1,28.7,8.0,9,小林美駒,51,ダ1200,稍,1:14.5,2.3,7-7,34.6-37.6,39.2,410(-6),ホーリーブライト
19,2023/07/29,2新潟1,晴,1,2歳未勝利,10,8,9,44.3,7.0,9,佐藤翔馬,52,芝1400,良,1:24.7,2.4,3-5,35.1-35.1,37.3,416(+4),シカゴスティング
20,2023/07/16,2福島6,晴,6,2歳新馬,10,7,8,19.2,7.0,3,佐藤翔馬,52,芝1200,良,1:12.7,1.1,3-5,36.2-35.4,36.2,412(0),レオエンプレス
