,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/28,大井,曇,8,ゴールデン・ドリーム,14,6,10,9.2,4,6,矢野貴之,54,ダ1400,不,1:28.7,1.1,12-13-13,36.1-39.4,39.2,485(+7),ハイチサングラス
1,2022/12/31,大井,曇,4,C2二,12,8,12,4.7,2,2,矢野貴之,54,ダ1400,良,1:29.8,0.3,2-2-2,38.3-38.2,38.5,478(+26),ヒロノランマン
2,2022/09/03,4小倉7,雨,3,3歳未勝利,18,2,3,13.2,8,11,松若風馬,54,芝1200,稍,1:09.0,1.1,5-6,33.1-34.8,35.6,452(-8),マイネルレノン
3,2022/08/14,4小倉2,晴,4,3歳未勝利,18,2,3,44.6,9,4,松若風馬,54,芝1200,良,1:07.8,0.4,9-4,32.6-34.8,34.5,460(-2),メイショウソラフネ
4,2022/07/24,3小倉8,曇,4,3歳未勝利,18,1,2,10.0,3,5,松若風馬,54,芝1200,良,1:08.3,0.7,8-9,32.4-35.2,35.0,462(+4),プリモカリーナ
5,2022/07/09,3小倉3,晴,7,3歳未勝利,18,3,5,29.8,6,3,松若風馬,54,芝1200,良,1:08.5,0.5,6-4,33.5-34.5,34.6,458(-2),ヤマニンアンフィル
6,2022/05/15,3中京4,晴,3,3歳未勝利,18,6,11,18.4,7,10,松田大作,54,芝1400,良,1:22.4,1.0,14-14,33.7-35.6,35.5,460(+2),ヤマニンサルバム
7,2022/03/13,1阪神10,曇,3,3歳未勝利,16,7,13,19.7,6,11,松田大作,54,ダ1400,良,1:28.2,2.8,3-3,35.1-37.9,40.4,458(0),ヴァンダービルト
8,2022/02/19,2小倉3,雨,2,3歳未勝利,18,1,1,8.5,5,11,浜中俊,54,芝1200,稍,1:11.0,0.5,6-3,34.6-35.9,36.0,458(+2),ニホンピロポート
9,2021/12/19,6中京6,晴,4,2歳未勝利,18,4,7,13.2,6,5,松若風馬,54,芝1400,良,1:22.5,0.4,12-12,33.9-36.3,35.4,456(0),スカイトレイル
10,2021/12/05,6中京2,晴,4,2歳未勝利,18,8,17,96.0,9,4,浜中俊,54,芝1400,良,1:22.8,0.3,9-11,35.4-35.1,34.5,456(0),パーサヴィアランス
11,2021/11/20,5阪神5,晴,5,2歳新馬,15,6,11,36.1,10,9,浜中俊,54,芝1400,良,1:23.7,1.3,2-2,35.0-35.5,36.7,456(0),カイハオン
