,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,6,浦和800ラウンド,12,3,3,25.5,6.0,5,秋元耕成,57,ダ800,重,0:47.4,0.5,5-3,34.2-35.3,35.8,497(-1),エムリエール
1,2024/06/19,浦和,晴,4,鴻巣宿賞,11,7,9,10.5,4.0,4,及川烈,55,ダ800,重,0:49.0,0.6,4-3,35.5-36.3,36.6,498(0),プレパレンセ
2,2024/05/23,浦和,曇,4,浦和800ラウンド,9,7,7,4.8,2.0,3,及川烈,55,ダ800,稍,0:49.3,0.8,1-2,35.7-35.8,36.6,498(-1),メグ
3,2024/05/08,川崎,晴,7,雷電賞,11,3,3,47.2,9.0,2,及川烈,55,ダ900,稍,0:55.7,0.5,1-1,29.5-37.6,38.1,499(-4),ディーズルージュ
4,2024/04/19,浦和,晴,6,C212　13,12,6,7,39.6,9.0,8,及川烈,54,ダ1400,良,1:33.4,2.0,1-1-1-2,38.3-39.4,41.4,503(+11),サンディロン
5,2023/11/28,船橋,晴,5,C2二　三,12,3,3,70.6,11.0,中,及川烈,54,ダ1200,良,,,4-6-8,35.8-39.6,,492(-5),ソレア
6,2023/11/21,浦和,晴,6,浦和800ラウンド,12,8,11,16.9,5.0,7,秋元耕成,56,ダ800,良,0:48.9,0.9,4-4,35.2-35.8,36.6,497(+8),エイシンエメラルド
7,2023/11/06,川崎,晴,8,セイロン賞,11,8,11,80.6,7.0,8,及川烈,54,ダ1400,良,1:33.7,1.2,2-2-1-2,40.1-39.9,40.9,489(-2),シャンパンファイト
8,2023/10/16,浦和,晴,3,浦和800ラウンド,8,3,3,15.6,5.0,4,及川烈,54,ダ800,重,0:48.4,0.4,3-3,35.0-36.1,36.3,491(+5),クウェンヤ
9,2023/09/20,浦和,晴,7,浦和800ラウンド,11,1,1,35.4,9.0,6,岡田大,56,ダ800,良,0:49.4,1.4,4-4,35.5-35.8,37.2,486(-2),ロマンスピネル
10,2023/09/01,浦和,晴,4,浦和800ラウンド,10,8,9,7.0,3.0,2,及川烈,53,ダ800,良,0:48.7,0.1,3-1,35.2-36.4,36.3,488(-3),フリブール
11,2023/08/15,浦和,曇,4,浦和800ラウンド,11,5,6,15.9,6.0,4,岡田大,57,ダ800,重,0:49.0,0.3,3-3,35.2-36.8,37.0,491(-1),ヒカリガサスホウヘ
12,2023/07/18,浦和,晴,7,浦和800ラウンド,10,7,7,10.6,4.0,4,岡田大,57,ダ800,良,0:48.1,1.0,3-4,34.5-35.2,36.0,492(+2),スタードラゴン
13,2023/06/29,浦和,晴,9,ファンタスティックリ,12,8,11,8.9,4.0,9,岡田大,56,ダ800,良,0:48.6,0.9,4-5,35.2-35.4,36.2,490(+2),ステラセイコー
14,2023/06/22,船橋,雨,6,かに座ダッシュ,14,1,1,40.7,9.0,6,室陽一朗,55,ダ1000,良,1:02.9,0.6,9-6,35.6-38.5,38.6,488(-3),モルフォ
15,2023/06/01,浦和,晴,5,浦和800ラウンド,12,5,5,30.0,6.0,4,岡田大,56,ダ800,稍,0:48.4,0.2,4-3,34.9-36.4,36.3,491(+4),タイコネン
16,2023/05/15,川崎,曇,12,横浜LC70周年・川,13,8,12,99.7,11.0,12,岡田大,56,ダ1500,不,1:42.8,3.9,3-3-6-9,30.2-42.6,45.5,487(-12),タイセイストラーダ
17,2023/04/28,浦和,晴,5,浦和800ラウンド,12,6,7,6.3,4.0,3,岡田大,56,ダ800,稍,0:48.4,0.1,3-3,35.1-36.3,36.1,499(+7),プリプリクインダム
18,2023/03/24,浦和,曇,4,浦和800ラウンド,12,7,9,9.9,5.0,3,岡田大,56,ダ800,重,0:48.5,0.9,2-4,35.4-35.6,36.3,492(-2),ノボシュンシュン
19,2023/03/13,船橋,曇,10,タンポポダッシュ,14,8,14,19.6,8.0,2,岡田大,56,ダ1000,良,1:03.4,0.0,3-3,36.1-39.6,39.3,494(-6),アブルマドール
20,2023/02/13,浦和,雨,6,浦和800ラウンド,12,8,11,21.3,6.0,6,岡田大,56,ダ800,不,0:49.0,1.3,2-2,35.2-35.5,36.8,500(+1),ベルセブンティーン
21,2023/02/07,船橋,曇,7,馬い!熊本菊池の生ご,12,2,2,62.9,9.0,12,岡田大,56,ダ1200,良,1:19.9,2.7,1-3-4,37.4-39.8,42.1,499(-5),ラヴィンツァラ
22,2023/01/11,浦和,晴,7,浦和800ラウンド,10,8,10,4.2,2.0,4,岡田大,56,ダ800,良,0:49.6,1.4,2-2,35.4-36.1,37.3,504(-4),ベルセブンティーン
23,2022/12/27,浦和,晴,5,川越藩のお蔵米記念,11,8,10,6.5,4.0,4,岡田大,56,ダ800,稍,0:49.4,0.4,1-1,36.0-36.6,37.0,508(+30),アキノポエム
24,2022/08/10,浦和,晴,8,行こうよ日高市の巾着,8,3,3,4.1,2.0,3,岡田大,56,ダ800,良,0:48.0,0.6,2-2,35.0-35.8,36.2,478(-8),スプリングローズ
25,2022/08/03,川崎,晴,4,雷鳴賞,12,7,10,10.2,4.0,5,岡田大,56,ダ900,良,0:56.0,0.8,1-2,29.1-37.9,38.6,486(-6),プリティヴィー
26,2022/07/20,浦和,晴,8,浦和800ラウンド,10,8,10,7.2,5.0,4,岡田大,56,ダ800,良,0:48.8,0.5,1-1,35.6-36.2,36.7,492(+1),シゲルアパライト
27,2022/06/15,川崎,曇,3,雷神賞,12,6,8,19.8,4.0,1,岡田大,56,ダ900,稍,0:55.2,-0.3,1-1,29.5-37.5,37.5,491(-13),(スノープリンセス)
28,2022/05/31,浦和,曇,6,浦和800ラウンド,12,6,8,3.0,1.0,5,岡田大,56,ダ800,稍,0:48.6,0.9,1-2,35.3-35.6,36.5,504(-2),スマートシエル
29,2022/04/26,浦和,曇,5,浦和800ラウンド,12,6,7,5.4,2.0,2,岡田大,56,ダ800,良,0:48.4,0.2,1-1,35.3-36.3,36.5,506(+3),キモンシャイン
30,2022/04/07,川崎,曇,7,春雷賞,12,6,8,6.1,3.0,6,岡田大,56,ダ900,重,0:56.1,1.5,3-4,29.2-37.4,38.7,503(+14),ウィアサクラ
