,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,大井,曇,11,ムーンストーン賞競走,10,2,2,2.9,2.0,6,藤本現暉,55,ダ1200,良,1:14.6,1.3,1-1,35.1-38.2,39.5,482(-5),フジコチャン
1,2024/05/14,大井,晴,9,エメラルド賞競走,9,7,7,4.9,3.0,2,藤本現暉,55,ダ1200,重,1:12.6,0.0,1-1,35.0-37.6,37.6,487(+4),イッツソーラッド
2,2024/04/25,大井,晴,12,日本橋賞競走,10,1,1,10.2,4.0,3,藤本現暉,55,ダ1200,重,1:13.9,0.7,1-1,35.6-37.6,38.3,483(+1),ストームゾーン
3,2024/03/13,川崎,晴,9,景星鳳凰賞,12,8,11,3.3,2.0,3,藤本現暉,55,ダ900,重,0:54.8,0.3,2-2,28.6-37.5,37.6,482(-1),ロードエース
4,2024/02/11,大井,晴,7,フェブラリー賞競走,12,3,3,57.1,7.0,5,藤本現暉,55,ダ1200,稍,1:14.3,0.5,1-1,34.9-38.9,39.4,483(-1),ローウェル
5,2024/01/25,大井,晴,11,’24ウインタースプ(OP),15,8,14,74.1,9.0,12,藤本現暉,53,ダ1200,稍,1:15.6,1.6,1-1,35.0-39.0,40.6,484(+2),スワーヴシャルル
6,2023/12/27,大井,晴,11,KRAトロフィー競走,11,7,8,13.1,4.0,9,藤本現暉,55,ダ1200,良,1:16.2,2.0,1-1,35.6-38.6,40.6,482(-5),ローウェル
7,2023/09/18,大井,晴,11,摺鉢山賞競走,9,3,3,6.1,3.0,5,藤本現暉,55,ダ1400,重,1:26.5,1.2,1-1-1,35.9-37.3,38.5,487(-3),ボンディマンシュ
8,2023/09/08,大井,雨,11,デイリースポーツ賞競,0,5,5,,,,藤本現暉,55,ダ1200,不,,,,,,計不,
9,2023/08/03,大井,晴,11,アフター5スター賞ト,7,7,7,3.0,2.0,3,藤本現暉,55,ダ1200,稍,1:11.7,0.7,1-1,34.5-36.5,37.2,490(+2),マックス
10,2023/06/29,大井,晴,7,江戸川オープン競走(OP),6,2,2,5.8,3.0,1,藤本現暉,51,ダ1000,良,0:57.7,-0.5,1-1,34.3-35.0,35.0,488(+2),(ギシギシ)
