,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/04,名古屋,晴,6,C16組,9,2,2,60.2,5,8,細川智史,54,ダ1400,良,1:36.7,5.6,3-3-5,0.0-39.7,44.8,481(+4),セイオーキッド
1,2021/12/23,名古屋,晴,5,C12組,9,5,5,73.0,7,8,細川智史,54,ダ1400,重,1:35.4,3.2,4-4-5,0.0-40.1,43.0,477(-3),ユキプロスパー
2,2021/12/02,名古屋,晴,6,お酒大好き☆咲季ちゃ,10,7,8,80.6,7,3,細川智史,54,ダ1400,重,1:33.5,4.3,2-2-2,0.0-38.6,42.0,480(0),メイショウシルト
3,2021/11/18,名古屋,晴,2,C13組,9,8,9,80.0,6,6,細川智史,54,ダ1400,良,1:33.7,2.0,2-1-2,0.0-41.3,43.3,480(+4),リアルスピード
4,2021/08/05,名古屋,晴,7,デラスタ杯★ミサコン,10,3,3,13.4,7,9,岡部誠,56,ダ1400,良,1:33.8,2.3,8-5-4,0.0-39.9,41.2,476(0),トーホウビビアン
5,2021/05/27,園田,雨,5,C3,10,5,5,24.2,7,10,井上幹太,56,ダ820,不,0:53.3,2.0,7-9,0.0-36.9,38.4,476(-2),タケマルグランプリ
6,2021/05/04,園田,晴,12,C2,12,2,2,14.8,6,12,井上幹太,56,ダ1230,良,1:25.7,4.5,8-7-9-12,0.0-40.5,43.9,478(-3),ギャラクシーエクス
7,2021/04/16,園田,曇,2,C2二,8,1,1,2.0,1,8,井上幹太,56,ダ1400,良,1:38.6,5.7,4-3-5-8,0.0-41.3,46.3,481(+15),メイショウキンカク
8,2020/07/26,1札幌2,晴,3,3歳未勝利,14,8,14,24.3,8,14,吉田隼人,56,ダ1700,良,1:52.0,4.7,3-3-3-6,29.4-39.0,43.5,466(-4),エイユージャッカル
9,2020/07/12,2函館4,曇,3,3歳未勝利,12,7,9,9.9,4,6,吉田隼人,56,ダ1000,良,1:00.4,0.8,7-7,34.6-36.7,36.9,470(+4),ブレイヴガール
10,2020/05/16,1新潟3,曇,4,3歳未勝利,15,4,6,4.6,3,5,吉田隼人,56,ダ1200,良,1:14.0,2.5,2-2,34.6-36.9,39.2,466(-2),カミノホウオー
11,2020/04/19,1福島4,曇,1,3歳未勝利,16,2,3,8.1,4,2,吉田隼人,56,ダ1150,不,1:09.2,0.3,3-3,31.2-37.7,37.8,468(+2),シャイニールミナス
12,2020/02/15,1小倉9,曇,4,3歳未勝利,18,2,4,3.9,1,10,吉田隼人,56,芝1200,良,1:10.9,0.7,2-2,33.5-36.7,37.4,466(0),ビアイ
13,2020/01/26,1小倉4,曇,3,3歳未勝利,16,3,5,5.4,2,2,吉田隼人,56,芝1200,重,1:11.8,0.6,1-2,34.4-36.8,37.4,466(-2),テーオーソクラテス
14,2019/11/02,5京都1,晴,3,2歳未勝利,14,5,8,5.4,2,9,松山弘平,55,芝1200,良,1:11.0,0.9,1-1,34.9-35.2,36.1,468(0),シゲルキンセイ
15,2019/10/05,4京都1,晴,6,2歳新馬,18,4,8,29.1,7,4,松山弘平,55,芝1200,良,1:10.3,0.4,3-3,34.9-35.0,35.2,468(0),クラシックココア
