,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,10,甲州街道S(3勝クラス),16,2,3,16.7,7,12,内田博幸,55,ダ1600,重,1:35.8,1.3,7-7,35.2-35.5,36.1,462(0),ニシノカシミヤ
1,2024/05/12,2東京8,曇,12,BSイレブン賞(3勝クラス),16,2,3,14.0,8,4,横山武史,56,ダ1400,良,1:24.0,0.9,3-4,34.8-35.9,36.4,462(+4),サトノルフィアン
2,2024/03/09,1中京1,晴,11,中京スポーツ杯(3勝クラス),12,1,1,6.9,3,3,斎藤新,56,ダ1400,良,1:25.3,0.2,4-4,35.9-37.1,36.9,458(-2),アルムブラーヴ
3,2024/01/28,1東京2,曇,8,4歳以上2勝クラス,16,6,11,4.1,3,1,団野大成,55,ダ1400,良,1:25.2,0.0,4-4,36.1-36.6,36.3,460(0),(ニシキギミッチー)
4,2023/12/09,4中京3,晴,10,豊川特別(2勝クラス),16,1,1,3.8,2,2,斎藤新,55,ダ1200,良,1:11.6,0.1,6-6,34.4-37.1,36.4,460(0),ドラゴンゴクウ
5,2023/11/25,5東京7,晴,8,3歳以上2勝クラス,16,7,14,4.6,3,2,斎藤新,55,ダ1400,良,1:24.2,0.3,6-6,35.3-36.8,36.5,460(+4),プラチナジュビリー
6,2023/10/08,4東京2,小雨,12,3歳以上2勝クラス,16,6,11,4.7,2,3,斎藤新,54,ダ1400,良,1:25.6,0.7,6-6,36.5-35.6,35.8,456(-10),バグラダス
7,2023/09/17,4中山4,晴,9,浦安特別(2勝クラス),16,7,13,2.5,1,7,斎藤新,54,ダ1200,良,1:12.0,0.4,6-7,34.2-37.4,37.1,466(+8),ダルダヌス
8,2023/06/25,3東京8,晴,12,3歳以上1勝クラス,16,6,12,4.7,3,1,斎藤新,53,ダ1400,良,1:23.4,-0.2,8-7,35.0-36.3,35.4,458(+8),(プラチナジュビリー)
9,2023/02/11,1阪神1,晴,6,3歳1勝クラス,10,6,6,10.5,6,2,団野大成,54,ダ1400,良,1:24.9,0.2,6-5,35.2-37.4,36.8,450(-10),キョウエイゲイル
10,2022/12/03,5中山1,曇,6,2歳新馬,16,6,12,4.3,2,1,石川裕紀,54,ダ1200,良,1:12.9,0.0,5-2,35.1-37.8,37.2,460(0),(リラスカイ)
