,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/10,1阪神6,晴,10,オークランドTRT(3勝クラス),16,8,15,121.7,13,16,藤岡佑介,55,ダ2000,良,2:09.5,3.4,2-2-2-3,35.7-38.7,41.9,478(+2),グリューヴルム
1,2024/01/27,2京都1,曇,11,舞鶴S(3勝クラス),14,3,3,58.6,9,8,岩田望来,58,ダ1900,良,2:00.7,2.2,2-2-2-1,29.7-37.9,40.0,476(+10),バハルダール
2,2023/10/21,4東京6,晴,10,神無月S(3勝クラス),16,4,8,51.8,10,12,菅原明良,58,ダ2100,良,2:13.2,3.6,2-2-3-8,30.1-37.7,40.6,466(+2),オーロイプラータ
3,2023/08/19,3新潟3,晴,11,日本海S(3勝クラス),13,8,12,38.7,7,10,菱田裕二,58,芝2200,良,2:12.9,1.5,5-6-6-7,35.7-35.3,36.2,464(-8),ドゥレッツァ
4,2023/05/07,1京都6,雨,9,烏丸S(3勝クラス),15,2,3,13.3,6,4,池添謙一,55,芝2200,不,2:16.0,1.1,3-3-3-2,36.4-36.2,37.1,472(0),ブローザホーン
5,2023/04/22,1京都1,晴,10,栞S(3勝クラス),16,4,7,16.2,7,6,松山弘平,58,ダ1900,良,2:00.5,0.4,2-2-2-2,30.3-39.3,39.6,472(+2),ヴィジョンオブラヴ
6,2023/03/12,1阪神10,晴,10,甲南S(3勝クラス),15,6,11,41.7,9,5,石橋脩,55,ダ2000,良,2:07.5,0.8,8-9-8-9,36.5-38.9,38.4,470(-4),ハイエンド
7,2023/02/12,1阪神2,晴,10,茨木S(3勝クラス),13,5,6,16.1,7,10,横山武史,55,ダ1800,良,1:54.9,2.1,5-5-5-7,37.2-37.4,38.9,474(+6),ペルアア
8,2022/12/03,6阪神1,晴,9,境港特別(2勝クラス),12,1,1,3.6,3,1,松山弘平,57,ダ2000,稍,2:06.1,-0.2,1-1-1-1,35.8-39.3,39.3,468(-4),(キタノセレナード)
9,2022/11/13,5阪神4,雨,7,3歳以上2勝クラス,11,8,11,12.1,4,2,松山弘平,57,ダ2000,重,2:04.0,0.9,5-6-4-3,34.6-37.3,37.9,472(+2),ジュタロウ
10,2022/10/22,4阪神6,晴,9,北國新聞杯(2勝クラス),10,1,1,4.0,2,7,鮫島克駿,57,ダ2000,良,2:07.9,2.2,1-1-1-2,37.4-38.2,40.4,470(+10),ハイエンド
11,2022/06/25,3阪神3,小雨,9,鷹取特別(2勝クラス),16,2,3,3.9,1,3,松山弘平,57,ダ2000,良,2:06.5,0.8,2-2-2-1,34.8-38.9,39.6,460(-2),カフジオクタゴン
12,2022/04/30,2東京3,晴,12,4歳以上2勝クラス,14,4,5,12.2,6,5,鮫島克駿,57,ダ2100,重,2:10.7,0.5,1-1-1-1,31.6-35.3,35.8,462(-4),キスラー
13,2022/04/16,2阪神7,晴,12,4歳以上2勝クラス,12,6,7,5.0,2,2,鮫島克駿,57,ダ2000,良,2:06.7,0.1,1-1-2-2,36.8-38.5,38.2,466(0),ゴールドハイアー
14,2022/03/12,1阪神9,晴,12,4歳以上2勝クラス,13,7,10,55.3,10,2,鮫島克駿,57,ダ2000,良,2:06.2,0.2,1-1-1-1,35.1-38.2,38.4,466(-4),カネコメノボル
15,2022/02/19,2小倉3,雨,10,皿倉山特別(2勝クラス),16,4,8,33.5,12,11,浜中俊,54,芝2600,重,2:45.9,1.5,1-1-1-1,37.8-37.5,39.0,470(-10),テンカハル
16,2021/11/14,5阪神4,晴,8,3歳以上2勝クラス,8,4,4,23.6,6,6,横山武史,57,芝2200,良,2:15.6,0.9,1-1-1-1,36.4-35.5,36.4,480(+10),レヴェッツァ
17,2021/10/10,4阪神2,晴,9,三田特別(2勝クラス),9,8,9,20.3,6,8,幸英明,57,芝2200,良,2:15.8,3.1,2-2-1-1,34.2-36.5,39.6,470(+8),ヴェローチェオロ
18,2021/08/08,3新潟6,曇,8,3歳以上1勝クラス,15,3,5,27.6,6,1,鮫島克駿,57,芝2200,良,2:13.6,-0.2,3-3-2-2,34.4-35.9,35.8,462(-10),(シエラネバダ)
19,2021/06/27,3阪神4,曇,7,3歳以上1勝クラス,11,2,2,31.2,9,5,池添謙一,57,芝2200,良,2:14.0,0.7,1-1-2-2,35.0-35.6,36.0,472(+4),プリュムドール
20,2021/05/23,2新潟6,曇,10,二王子特別(1勝クラス),15,7,13,16.2,6,7,鮫島克駿,57,芝1800,稍,1:49.8,0.7,11-13,35.7-36.5,35.7,468(0),ウィスパリンホープ
21,2021/04/10,1新潟1,晴,8,4歳以上1勝クラス,13,5,6,6.7,3,9,鮫島克駿,57,ダ1800,良,1:55.3,3.0,10-10-9-9,36.1-39.3,40.9,468(-6),フィアレスハート
