,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,佐賀,曇,2,C2ー12組,12,5,6,1.5,1,2,山下裕貴,56,ダ1400,不,1:32.3,0.8,3-3-3-3,0.0-40.6,40.7,508(-40),トリシューラ
1,2023/04/16,高知,小雨,9,C3ー17,10,4,4,1.0,1,9,赤岡修次,56,ダ1600,不,1:48.7,2.3,5-4-4-4,0.0-41.1,42.4,548(-9),ポンフー
2,2023/03/22,高知,曇,8,伊尾木洞特別,8,3,3,3.1,2,1,赤岡修次,56,ダ1600,不,1:43.4,-0.3,4-4-3-2,0.0-41.7,40.6,557(+2),(アイファーキングズ)
3,2023/03/01,高知,晴,7,生誕半世紀記念特別,9,2,2,2.7,2,2,赤岡修次,56,ダ1400,稍,1:30.4,0.2,3-3-3-2,0.0-39.3,39.2,555(+5),ヘキクウ
4,2023/01/09,1中山4,晴,10,迎春S(3勝クラス),12,5,5,243.3,12,12,宮崎北斗,58,芝2200,良,2:16.9,2.1,2-3-10-10,37.6-35.1,36.4,550(+4),グランオフィシエ
5,2022/09/18,4中山4,雨,10,レインボーS(3勝クラス),15,4,6,45.0,13,14,柴田大知,54,芝1800,重,1:51.9,2.0,4-2-3-4,36.3-36.4,38.1,546(+6),ロングラン
6,2022/08/20,3新潟3,曇,11,日本海S(3勝クラス),13,4,4,70.7,11,11,野中悠太,57,芝2200,稍,2:16.3,1.9,2-2-2-2,35.5-35.0,36.7,540(+6),ロバートソンキー
7,2021/02/13,1阪神1,晴,10,飛鳥S(3勝クラス),9,6,6,19.0,6,4,国分優作,56,芝1800,良,1:46.7,0.4,1-1,36.6-33.5,33.9,534(-4),レッドベルディエス
8,2021/01/11,1中山4,曇,10,迎春S(3勝クラス),16,2,3,37.9,9,7,柴田大知,56,芝2200,良,2:17.2,0.5,1-1-2-4,38.8-35.1,35.3,538(+2),ブラックマジック
9,2020/12/13,5中山4,曇,10,常総S(3勝クラス),11,2,2,22.3,8,8,武藤雅,56,芝1800,良,1:49.7,0.4,8-8-9-8,37.2-35.7,35.0,536(+6),ロザムール
10,2020/11/29,5東京9,曇,9,オリエンタル賞(2勝クラス),7,1,1,12.2,4,1,柴田大知,55,芝2000,良,2:01.6,-0.2,1-1-1,37.5-34.0,34.0,530(+2),(ミモザイエロー)
11,2020/11/07,5東京1,曇,9,精進湖特別(2勝クラス),12,5,5,24.6,10,10,横山武史,53,芝2000,良,2:00.3,1.8,3-3-3,35.4-35.7,37.1,528(+20),サペラヴィ
12,2020/07/05,2福島2,曇,11,ラジオNIKKEI賞(GIII),12,7,10,20.8,9,12,柴田大知,53,芝1800,稍,1:50.9,3.6,6-5-7-11,35.4-35.8,38.9,508(-4),バビット
13,2020/06/13,3東京3,雨,8,3歳以上1勝クラス,8,6,6,4.3,4,1,武藤雅,54,芝2000,不,2:05.9,-0.3,2-2-2,37.6-37.1,37.0,512(+2),(ライル)
14,2020/05/17,2東京8,晴,5,3歳1勝クラス,7,2,2,18.2,4,2,武藤雅,56,芝2000,良,2:00.4,0.2,6-6-5,36.8-33.7,33.3,510(+4),グレイトオーサー
15,2020/04/18,3中山7,雨,9,山藤賞(1勝クラス),8,8,8,24.3,6,3,武藤雅,56,芝2000,不,2:09.7,1.1,2-3-4-2,38.6-37.9,38.7,506(-2),セントオブゴールド
16,2020/03/28,3中山1,曇,6,3歳1勝クラス,10,1,1,31.0,8,6,津村明秀,56,芝1800,良,1:50.6,0.6,8-8-7-6,38.7-35.1,34.9,508(0),ウインカーネリアン
17,2019/12/08,5中山4,晴,7,2歳1勝クラス,16,4,7,53.8,10,10,柴田大知,55,ダ1800,良,1:55.6,1.3,8-8-7-8,37.6-38.5,39.3,508(-6),ヤウガウ
18,2019/11/23,5東京7,雨,9,カトレア賞(1勝クラス),16,2,4,48.4,9,9,柴田大知,55,ダ1600,不,1:37.6,1.4,14-14,33.9-37.1,36.9,514(+12),デュードヴァン
19,2019/08/31,2札幌5,曇,11,札幌2歳S(GIII),12,2,2,86.0,10,10,丹内祐次,54,芝1800,稍,1:53.1,2.7,1-1-1-2,36.0-37.3,40.0,502(+4),ブラックホール
20,2019/08/10,1札幌5,曇,10,コスモス賞(OP),11,7,9,8.0,4,4,丹内祐次,54,芝1800,稍,1:50.7,0.2,3-3-3-3,37.6-35.7,35.7,498(+2),ルーチェデラヴィタ
21,2019/07/21,2福島8,曇,1,2歳未勝利,15,4,6,3.9,2,1,柴田大知,54,芝1800,稍,1:53.1,-0.1,4-3-2-1,37.6-36.2,36.1,496(+14),(ソスピタ)
22,2019/06/29,2福島1,曇,1,2歳未勝利,10,5,5,7.4,4,3,柴田大知,54,芝1800,良,1:49.9,0.4,3-3-4-2,36.2-35.9,36.0,482(0),ウインカーネリアン
23,2019/06/09,3東京4,曇,5,2歳新馬,11,7,9,35.0,6,5,丹内祐次,54,芝1800,稍,1:51.6,0.6,3-3-1,38.7-33.5,34.1,482(0),ワーケア
