race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030312,2025/10/11,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,18.4,6,6,高杉吏麒,58,ダート,1400,良,0:1:24.2,1.0,13-12,37.0,476,ゴールデンカイト
202509040512,2025/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,7.7,5.0,5,高杉吏麒,57.0,ダート,1400,良,0:1:25.1,0.4,12-12,36.3,470,タマモティーカップ
202507040212,2025/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,45.6,9.0,2,高杉吏麒,57.0,ダート,1400,良,0:1:24.7,0.1,12-12,37.4,480,ダイシンリンク
202509010107,2025/03/01,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,26.8,8.0,7,高杉吏麒,57.0,ダート,1400,良,0:1:26.1,0.7,14-14,37.1,474,タイセイレスポンス
202508010108,2025/02/01,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,6,11,26.1,7.0,5,藤岡佑介,58.0,ダート,1400,良,0:1:25.5,0.7,7-7,36.5,474,ヒルノドゴール
202407040108,2024/11/30,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,192.6,15.0,9,柴田裕一,54.0,芝,1600,良,0:1:35.0,1.5,12-12-12,36.0,472,ダズリングブレイヴ
,2024/10/10,園田,晴,10,JRA交流猪名川特別,,8,8,8,11.8,5,4,高杉吏麒,53,ダ,1870,稍,2:05.6,1.3,5-6-5-4,40.6,460,レイドデザート
202401020807,2024/09/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,95.5,11,12,藤岡佑介,55,芝,1800,稍,1:51.9,1.3,8-10-9-6,36.6,458,ガイアメンテ
202402011209,2024/07/14,函館,晴,9,臥牛山特別,1勝クラス,13,4,5,109.4,11,11,長浜鴻緒,55,芝,1800,良,1:50.2,1.2,10-11-12-10,35.9,458,ノレッジビューティ
202402010808,2024/06/30,函館,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,127.6,13,5,長浜鴻緒,52,芝,1800,良,1:49.4,0.6,7-6-6-6,35.4,462,ガジュノリ
202402010310,2024/06/15,函館,晴,10,奥尻特別,1勝クラス,12,7,10,41.6,10,11,古川吉洋,55,芝,2000,良,2:01.5,1.7,2-2-2-2,38.0,460,キットハナガサク
202408030109,2024/04/20,京都,曇,9,あやめ賞,1勝クラス,7,3,3,55.8,7,6,幸英明,57,芝,1800,良,1:47.5,0.8,5-7,33.7,454,ナムラフッカー
202409020405,2024/03/31,阪神,曇,5,3歳1勝クラス,1勝クラス,9,2,2,81.0,8,7,藤岡康太,57,芝,1600,良,1:35.1,0.7,5-4,34.4,456,テラメリタ
202410010501,2024/01/27,小倉,晴,1,3歳未勝利,未勝利,12,7,10,10.6,4,8,藤岡康太,57,ダ,1700,良,1:49.1,1.3,7-7-2-3,40.5,460,グラティアスミノル
202301020302,2023/08/19,札幌,晴,2,2歳未勝利,未勝利,14,4,6,16.2,7,6,古川吉洋,55,ダ,1700,良,1:49.6,1.3,3-4-4-3,39.8,452,フォーディアライフ
202301010501,2023/08/05,札幌,曇,1,2歳未勝利,未勝利,14,6,10,180.6,12,3,古川吉洋,55,ダ,1700,不,1:47.5,1.0,6-6-4-3,39.8,452,バルミーウェザー
202301010105,2023/07/22,札幌,晴,5,2歳新馬,新馬,10,2,2,49.9,9,7,古川吉洋,55,ダ,1700,良,1:50.8,2.2,10-10-8-8,40.3,452,アセレラシオン
