,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/30,川崎,晴,7,C2一　二三,14,2,2,19.7,6,12,張田昂,56,ダ1600,良,1:50.3,3.1,8-7-8-10,37.6-42.4,44.1,486(-5),ヴィブエアー
1,2023/01/10,浦和,晴,8,C2二　三,11,6,7,10.9,4,2,笹川翼,56,ダ1400,良,1:32.1,0.1,1-1-1-1,39.3-39.2,39.3,491(-1),イチジン
2,2022/12/22,浦和,晴,8,深谷『ふっかちゃん』,11,4,4,8.4,5,7,笹川翼,56,ダ1400,不,1:30.5,1.8,1-2-2-3,36.8-38.8,40.5,492(+3),トモノクリスタル
3,2022/11/21,浦和,晴,8,栃木県馬事畜産振興協,12,8,12,3.4,2,9,笹川翼,56,ダ1500,稍,1:40.1,2.2,3-3-3-5,31.6-40.5,42.4,489(+1),キャンビー
4,2022/10/20,浦和,晴,6,ランチタイムチャレン,8,5,5,2.1,2,1,笹川翼,56,ダ1400,稍,1:31.8,-0.4,1-1-1-1,38.5-40.3,40.3,488(+18),(ソーサレス)
5,2022/09/03,3新潟7,曇,6,3歳未勝利,18,7,14,38.2,10,14,小林脩斗,54,芝1600,良,1:36.5,1.7,1-1,34.9-35.3,37.0,470(-10),ジュエルラビシア
6,2022/07/17,2福島6,曇,4,3歳未勝利,16,3,6,9.9,6,11,田辺裕信,56,ダ1150,重,1:09.2,1.4,4-5,31.5-36.3,37.1,480(0),ダレモトメラレナイ
7,2022/05/28,2東京11,晴,2,3歳未勝利,16,5,10,4.8,2,10,田辺裕信,56,ダ1400,重,1:26.6,1.9,2-2,34.9-37.8,39.7,480(+8),マイネルシトラス
8,2022/01/22,1中山7,晴,5,3歳未勝利,16,3,6,11.1,5,6,横山武史,56,芝1600,良,1:35.9,0.6,5-5-4,35.3-36.3,36.5,472(+2),エスペラント
9,2022/01/08,1中山2,晴,6,3歳新馬,16,2,4,22.5,6,2,北村宏司,56,芝1600,稍,1:36.6,0.9,4-4-4,35.4-36.0,35.8,470(0),リヴォリ
