,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,高知,晴,5,福山競馬記念特別,9,4,4,1.1,1,1,岡遼太郎,56,ダ1400,重,1:28.9,-0.9,2-2-2-1,0.0-39.1,38.7,497(+4),(アルママ)
1,2024/09/08,高知,晴,12,ファイナルレース,12,4,4,1.1,1,2,岡遼太郎,56,ダ1400,良,1:30.8,0.1,5-5-6-5,0.0-40.3,40.0,493(+4),ガンケン
2,2024/07/28,高知,晴,6,C1ー5,10,3,3,1.1,1,1,岡遼太郎,56,ダ1600,良,1:45.3,-0.6,4-3-3-3,0.0-41.0,40.7,489(-6),(ウインザナドゥ)
3,2024/07/14,高知,雨,10,盛夏特別,9,5,5,1.1,1,1,岡遼太郎,56,ダ1300,不,1:21.0,-0.7,3-2-2-2,0.0-37.6,37.4,495(+1),(プラタルス)
4,2024/06/15,高知,曇,7,C2ー5,10,1,1,1.0,1,1,永森大智,56,ダ1400,良,1:30.9,-2.2,5-5-2-1,0.0-40.2,40.0,494(-3),(シンゼンデレヤ)
5,2024/06/02,高知,晴,11,ハナショウブ特別,8,4,4,1.5,1,1,岡遼太郎,56,ダ1400,重,1:29.6,-1.1,1-1-1-1,0.0-38.3,38.3,497(-5),(エールブラーヴ)
6,2024/05/11,高知,晴,7,C3ー11,11,2,2,1.1,1,1,岡遼太郎,56,ダ1300,稍,1:24.6,-1.1,8-7-4-1,0.0-39.5,38.8,502(+4),(アスタリウス)
7,2024/04/20,2東京1,晴,11,オアシスS(L),15,8,15,147.6,13,8,田辺裕信,58,ダ1600,良,1:37.6,0.9,2-2,34.6-36.7,37.5,498(+2),ユティタム
8,2024/04/06,1福島1,曇,11,吾妻小富士S(OP),15,1,1,24.8,8,13,古川吉洋,56,ダ1700,良,1:45.9,1.4,1-1-1-1,29.8-37.3,38.7,496(-2),ブラックアーメット
9,2024/02/18,2京都8,曇,11,大和S(OP),13,7,10,78.0,12,12,中井裕二,58,ダ1200,良,1:11.9,1.2,6-7,34.2-36.5,37.1,498(-4),スズカコテキタイ
10,2023/12/03,5阪神2,晴,11,ギャラクシーS(OP),13,6,8,16.3,7,12,岩田康誠,56,ダ1400,良,1:25.7,2.0,1-1,34.2-37.4,39.4,502(+4),マルモリスペシャル
11,2023/11/11,5東京3,曇,11,東京中日S杯武蔵野S(GIII),16,6,11,158.2,14,15,岩田康誠,57,ダ1600,良,1:37.5,2.3,1-1,34.5-36.8,39.1,498(-4),ドライスタウト
12,2022/09/10,5中京1,晴,11,エニフS(L),16,6,11,4.3,1,8,川田将雅,57,ダ1400,重,1:22.6,1.0,3-3,33.6-36.5,37.4,502(0),チェーンオブラブ
13,2022/07/10,3小倉4,晴,11,プロキオンS(GIII),16,3,5,7.4,5,8,北村友一,56,ダ1700,稍,1:45.0,1.3,2-2-2-2,29.3-38.0,39.1,502(0),ゲンパチルシファー
14,2022/06/04,3東京1,晴,11,アハルテケS(OP),16,4,8,22.8,8,3,岩田康誠,59,ダ1600,良,1:36.2,0.7,1-1,35.6-36.1,36.8,502(-2),アドマイヤルプス
15,2022/05/01,1福島6,雨,11,吾妻小富士S(OP),15,6,11,4.1,2,9,岩田康誠,57,ダ1700,重,1:44.2,0.9,1-1-1-1,30.3-36.9,37.8,504(0),ラーゴム
16,2022/02/13,1東京6,雨,10,バレンタインS(OP),16,1,1,8.2,4,1,岩田康誠,57,ダ1400,不,1:22.2,0.0,1-1,34.6-35.7,35.7,504(0),(ケイアイターコイズ)
17,2021/12/05,6阪神2,曇,11,ギャラクシーS(OP),16,1,1,3.7,2,8,岩田康誠,56,ダ1400,良,1:24.4,0.5,4-5,34.1-37.5,37.7,504(+6),バティスティーニ
18,2021/09/11,5中京1,曇,11,エニフS(L),16,1,2,3.4,1,2,武豊,56,ダ1400,稍,1:22.3,0.2,1-1,33.9-36.3,36.5,498(0),ジャスパープリンス
19,2021/07/11,3小倉4,雨,11,プロキオンS(GIII),16,8,16,37.2,12,3,斎藤新,56,ダ1700,重,1:41.6,0.7,1-1-1-1,28.9-35.9,36.6,498(-2),メイショウカズサ
20,2021/06/05,3東京1,曇,11,アハルテケS(OP),16,7,14,36.3,12,4,斎藤新,57,ダ1600,重,1:35.1,0.1,1-1,34.7-36.5,36.6,500(+2),オメガレインボー
21,2021/05/16,3中京4,曇,11,栗東S(L),16,1,2,8.8,3,3,横山和生,54,ダ1400,稍,1:23.4,0.2,1-1,33.9-37.5,37.7,498(-2),メイショウオーパス
22,2021/03/27,2中京5,晴,11,名鉄杯(OP),16,6,11,19.5,7,7,斎藤新,57,ダ1400,良,1:24.0,0.7,2-1,33.2-38.3,39.0,500(+2),ペプチドバンブー
23,2021/02/14,1東京6,晴,10,バレンタインS(OP),16,8,15,34.5,10,11,横山武史,57,ダ1400,良,1:24.8,1.7,8-8,35.0-36.0,36.7,498(-2),スリーグランド
24,2021/01/05,1中京1,曇,9,門松S(3勝クラス),15,3,6,5.2,2,1,斎藤新,57,ダ1400,良,1:24.2,0.0,1-1,35.3-36.9,36.9,500(+6),(ファシネートゼット)
25,2020/12/05,6阪神1,晴,10,御影S(3勝クラス),16,5,9,19.1,7,4,岡田祥嗣,57,ダ1400,良,1:24.4,0.4,1-1,35.1-36.6,37.0,494(+4),ニューモニュメント
26,2020/11/01,4東京8,曇,12,河口湖特別(2勝クラス),16,5,10,7.0,4,1,岩田康誠,57,ダ1400,良,1:24.3,0.0,1-1,36.0-36.3,36.3,490(-6),(プロヴィデンス)
27,2020/10/03,4中山8,曇,12,3歳以上2勝クラス,16,7,14,4.6,2,3,三浦皇成,57,ダ1200,良,1:11.3,0.0,1-1,34.2-37.1,37.1,496(+6),ニシノホライゾン
28,2020/08/02,2新潟4,晴,12,3歳以上2勝クラス,15,5,9,5.5,2,5,斎藤新,56,ダ1200,良,1:11.6,0.3,3-4,33.9-37.4,37.4,490(-12),アスクジョーダン
29,2020/04/19,1福島4,曇,8,4歳以上1勝クラス,16,7,14,3.0,1,1,斎藤新,56,ダ1150,重,1:07.6,-0.4,1-1,31.1-36.5,36.5,502(-4),(ホマレ)
30,2020/03/29,2阪神2,晴,8,4歳以上1勝クラス,10,7,8,8.6,5,3,斎藤新,56,ダ1800,重,1:52.4,0.3,1-1-1-1,37.8-37.9,38.2,506(+16),シールドヴォルト
31,2019/09/22,4阪神7,曇,8,3歳以上1勝クラス,12,3,3,33.4,9,7,中井裕二,54,ダ2000,良,2:08.0,0.9,2-2-2-2,36.0-36.7,37.4,490(0),ワイルドシング
32,2019/09/08,4阪神2,晴,8,3歳以上1勝クラス,10,1,1,14.6,6,6,中井裕二,54,ダ1800,良,1:55.6,2.5,2-1-1-3,35.6-37.1,39.6,490(-10),クレッセントムーン
33,2019/08/11,2小倉6,晴,7,3歳以上1勝クラス,13,8,12,23.6,9,9,斎藤新,51,芝2000,良,2:02.1,2.0,2-2-2-3,34.1-37.8,38.7,500(-4),ルタンブル
34,2019/07/20,3中京7,曇,8,3歳以上1勝クラス,12,6,7,49.0,8,4,鮫島克駿,54,芝2200,重,2:15.4,2.1,8-9-9-9,34.5-37.3,37.0,504(0),モズベッロ
35,2019/01/14,1京都5,晴,3,3歳500万下,10,8,9,7.1,3,10,武豊,56,ダ1800,良,1:56.0,2.6,9-10-10-10,37.4-38.0,38.4,504(0),マスターフェンサー
36,2018/12/22,5阪神7,曇,6,2歳新馬,16,5,9,13.5,5,1,鮫島克駿,55,ダ1400,稍,1:24.4,-0.1,1-1,35.6-36.2,36.2,504(0),(オメガレインボー)
