,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/21,名古屋,曇,2,名古屋モーニングフィ,12,7,9,14.4,6,5,山田祥雄,54,ダ1500,稍,1:39.4,1.8,3-1-2,0.0-40.6,42.4,477(-4),キタノサスピション
1,2023/09/06,名古屋,雨,1,名古屋モーニングフィ,12,2,2,23.3,8,9,山田祥雄,54,ダ1500,重,1:39.7,2.3,7-8-7,0.0-39.6,41.3,481(+5),コイマリ
2,2023/08/09,名古屋,晴,3,C11組,11,1,1,62.8,10,9,山田祥雄,54,ダ1500,良,1:39.9,1.9,7-8-7,0.0-40.2,41.2,476(+4),パンケーキ
3,2023/07/27,名古屋,晴,2,名古屋モーニングフィ,12,4,4,14.5,5,8,山田祥雄,54,ダ1500,良,1:39.4,1.8,8-8-6,0.0-38.8,40.2,472(0),カガヤキゴールド
4,2023/07/13,名古屋,雨,3,C13組,12,7,9,5.7,3,10,山田祥雄,54,ダ1500,不,1:40.7,3.1,10-8-5,0.0-40.6,42.9,472(-2),マリブレディ
5,2023/06/28,名古屋,曇,12,大桑川特別,12,7,9,88.2,6,4,山田祥雄,54,ダ1500,良,1:38.2,1.5,5-5-5,0.0-40.1,40.3,474(+4),ブレスバイルーラー
6,2023/06/14,名古屋,曇,5,C12組,12,8,12,9.6,5,11,加藤聡一,54,ダ1500,重,1:39.4,1.6,4-4-3,0.0-40.7,42.0,470(-2),イロコイザタ
7,2023/04/12,名古屋,曇,6,C10組,12,8,12,22.1,5,12,山田祥雄,54,ダ1500,良,1:40.0,1.7,7-4-4,0.0-39.6,41.1,472(+3),エレガントラウル
8,2023/03/30,名古屋,晴,5,C8組,12,4,4,32.6,7,4,山田祥雄,54,ダ1500,良,1:38.3,1.5,6-7-5,0.0-39.3,40.1,469(+5),クリノツッチャン
9,2023/03/16,名古屋,晴,7,C8組,12,5,6,3.6,2,7,山田祥雄,54,ダ1500,良,1:39.2,1.8,2-3-5,0.0-40.2,41.7,464(-6),サヴァンナナイツ
10,2023/03/03,名古屋,晴,8,C2組,9,7,7,240.5,9,7,山田祥雄,54,ダ1500,良,1:38.9,1.6,8-8-8,0.0-40.8,40.7,470(-2),アルバスドラコ
11,2023/02/15,名古屋,晴,4,C18組,10,4,4,30.2,6,1,山田祥雄,54,ダ1500,重,1:39.0,-0.8,2-2-2,0.0-40.9,40.8,472(+11),(オリビアバローズ)
12,2022/09/16,名古屋,晴,7,C3組,9,7,8,23.1,9,8,丸野勝虎,54,ダ1500,良,1:40.8,2.4,2-2-3,0.0-39.7,42.0,461(-5),オウケントップ
13,2022/08/19,名古屋,晴,7,英憲記念,10,1,1,39.5,8,9,村上弘樹,54,ダ1500,稍,1:40.2,4.1,4-3-4,0.0-39.3,43.0,466(+4),ノビルメンテ
14,2022/08/05,名古屋,曇,7,何で俺を誘わんのだお,10,7,7,19.1,6,6,丸野勝虎,54,ダ1500,良,1:39.0,1.6,4-5-5,0.0-41.0,42.1,462(0),メイショウランブ
15,2022/07/22,名古屋,晴,8,ミルダムあいりんちや,12,6,8,6.6,3,9,丸野勝虎,54,ダ1500,重,1:39.0,2.2,10-6-6,0.0-40.0,41.5,462(-2),ヴィーヴァラモーヌ
16,2022/07/08,名古屋,晴,7,C3組,11,1,1,3.6,1,9,丸野勝虎,54,ダ1500,良,1:38.0,1.3,2-2-2,0.0-40.2,41.4,464(+12),ルナブランカ
17,2022/05/29,3中京8,晴,7,4歳以上1勝クラス,13,4,5,150.8,12,13,角田大河,52,ダ1200,良,1:14.6,3.8,10-10,34.2-36.6,38.6,452(0),ナムラボス
18,2022/05/07,3中京1,晴,12,4歳以上1勝クラス,10,3,3,38.7,8,10,角田大河,52,ダ1400,良,1:27.0,2.1,2-2,35.0-37.8,39.9,452(-2),メイショウミチノク
19,2022/02/27,2小倉6,晴,8,4歳以上1勝クラス,18,8,16,144.7,15,16,角田大和,52,芝1200,良,1:10.3,1.3,14-16,34.8-34.2,34.3,454(-10),ファイアダンサー
20,2022/01/15,1小倉1,晴,12,4歳以上1勝クラス,18,2,3,50.6,14,14,小沢大仁,52,芝1200,良,1:08.8,0.7,8-7,33.5-34.6,34.7,464(+8),キャプテンドレイク
21,2021/11/06,2福島1,晴,8,3歳以上1勝クラス,16,1,2,42.1,13,12,小林脩斗,51,芝1200,良,1:09.6,0.6,6-8,33.8-35.2,35.4,456(+2),ステラダイヤ
22,2021/08/07,1函館11,晴,12,3歳以上1勝クラス,16,7,14,81.9,14,10,吉田隼人,52,芝1200,良,1:09.8,0.8,12-11,34.0-35.0,34.8,454(-2),アールラプチャー
23,2021/07/25,1函館8,晴,12,3歳以上1勝クラス,11,1,1,8.3,4,9,小沢大仁,49,芝1200,良,1:10.6,1.1,5-9,34.2-35.3,35.9,456(+4),クインズセージ
24,2021/07/11,1函館4,曇,2,3歳未勝利,16,5,10,36.5,10,1,西谷凜,51,芝1200,稍,1:10.1,0.0,6-6,34.1-36.0,35.5,452(+2),(カシノフォワード)
25,2021/04/25,2阪神10,晴,4,3歳未勝利,18,8,16,74.7,8,10,池添謙一,54,芝1600,良,1:34.7,1.3,2-2,35.2-34.4,35.6,450(+4),アンドヴァラナウト
26,2020/10/10,4京都1,晴,5,2歳新馬,14,3,4,32.5,10,5,池添謙一,54,芝1600,不,1:37.5,0.9,4-4,36.3-35.9,36.5,446(0),アールドヴィーヴル
