,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/20,名古屋,晴,2,名古屋モーニングフィ,12,4,4,116.1,10,9,村上弘樹,56,ダ1500,重,1:39.2,2.6,12-12-12,0.0-40.5,39.9,479(+2),ラインストライカー
1,2022/07/04,名古屋,雨,2,名古屋モーニングフィ,10,4,4,39.8,7,9,丸野勝虎,56,ダ1500,不,1:39.2,4.0,7-9-9,0.0-39.3,41.2,477(-3),ハーピーティアラ
2,2022/06/22,名古屋,曇,3,3歳3組,12,6,7,27.1,7,9,今井貴大,56,ダ1500,不,1:38.4,3.3,12-11-11,0.0-38.9,41.3,480(+2),アカクマドリ
3,2022/06/08,名古屋,晴,3,3歳3組,11,6,7,39.3,7,7,村上弘樹,56,ダ1500,重,1:38.9,1.9,7-7-9,0.0-40.0,41.4,478(-3),サウンドグランツ
4,2022/05/18,名古屋,晴,7,3歳3組,11,8,11,11.6,4,5,宮下瞳,54,ダ1500,良,1:38.7,1.8,5-3-6,0.0-40.4,42.0,481(+4),カガヤキファイター
5,2022/05/03,名古屋,晴,3,3歳2組,12,1,1,8.4,4,9,宮下瞳,54,ダ1500,稍,1:40.0,2.1,4-5-8,0.0-41.1,42.4,477(-4),コスモライデン
6,2022/04/20,名古屋,晴,12,ツバメ特別,12,1,1,20.6,8,12,宮下瞳,54,ダ1500,重,1:40.8,3.7,9-11-11,0.0-39.2,41.6,481(-3),タニノタビト
7,2022/04/11,名古屋,晴,2,3歳4組,12,8,12,4.3,2,1,宮下瞳,54,ダ1500,良,1:39.2,-0.4,4-1-1,0.0-40.3,40.3,484(+1),(メロンボール)
8,2022/02/16,名古屋,晴,3,3歳5組,11,5,5,4.9,3,4,宮下瞳,54,ダ1400,稍,1:34.5,0.7,6-6-4,0.0-41.4,41.2,483(-1),トップマジェスティ
9,2022/02/02,名古屋,晴,1,3歳4組,11,1,1,1.4,1,2,大畑雅章,56,ダ1400,良,1:34.8,1.2,7-7-7,0.0-41.8,40.7,484(-6),マボンヌ
10,2022/01/21,名古屋,晴,2,新内眞衣オツカレサマ,10,6,6,2.0,1,1,宮下瞳,54,ダ1400,良,1:34.3,-0.9,3-2-1,0.0-40.5,40.4,490(+16),(コイマリ)
11,2021/12/05,5中山2,晴,2,2歳未勝利,16,6,12,421.0,14,13,小林脩斗,52,ダ1800,良,1:59.8,4.4,7-7-14-16,36.7-40.2,42.5,474(0),トリグラフ
12,2021/11/20,2福島5,晴,1,2歳未勝利,15,6,10,150.9,12,7,小林脩斗,52,ダ1700,良,1:51.0,4.6,4-5-8-8,30.6-37.1,40.6,474(+8),ビナホイアン
13,2021/08/22,4新潟4,曇,3,2歳新馬,15,2,3,34.6,11,12,戸崎圭太,54,ダ1800,稍,1:58.6,5.1,4-5-9-12,36.8-37.9,41.1,466(0),コンシリエーレ
