,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/18,6中京6,晴,12,尾張特別(2勝クラス),12,7,9,81.0,9,9,幸英明,55,芝2200,良,2:14.7,1.1,11-11-10-10,35.9-35.2,35.5,464(+12),シュトルーヴェ
1,2022/11/05,5阪神1,晴,9,蛍池特別(2勝クラス),10,4,4,37.9,7,9,吉田隼人,55,芝2000,良,2:01.0,1.3,8-8-8-8,36.8-35.3,35.2,452(-10),セントカメリア
2,2022/08/07,1札幌6,晴,9,ライラック賞(2勝クラス),14,6,9,25.8,8,6,鮫島克駿,55,芝1800,良,1:48.4,0.5,12-12-11-11,36.5-35.2,34.8,462(-6),アサケレディ
3,2022/06/26,1函館6,曇,9,松前特別(2勝クラス),12,6,7,13.4,7,12,鮫島克駿,55,芝2000,良,2:03.6,2.3,2-3-2-3,37.0-35.7,37.8,468(-2),ビューティーウェイ
4,2022/04/17,2阪神8,晴,9,須磨特別(2勝クラス),9,4,4,10.3,3,5,藤岡佑介,55,芝1800,良,1:46.1,1.0,4-5,35.9-34.2,33.8,470(0),ノースザワールド
5,2022/03/27,2阪神2,晴,9,四国新聞杯(2勝クラス),8,3,3,21.0,6,6,幸英明,55,芝2000,稍,2:02.3,0.5,2-2-2-2,38.4-34.8,35.2,470(+14),ヴェルトハイム
6,2021/09/25,5中京6,曇,10,夕月特別(2勝クラス),9,5,5,4.4,2,8,松山弘平,55,芝2000,良,2:01.5,0.8,3-3-3-3,37.5-34.1,34.5,456(-4),サンテローズ
7,2021/07/04,3小倉2,曇,9,彦島特別(2勝クラス),7,5,5,3.9,2,4,松山弘平,55,芝2600,良,2:39.1,0.1,6-6-7-7,36.5-35.0,34.1,460(0),ジョウショームード
8,2021/06/13,4中京4,曇,10,常滑特別(2勝クラス),11,7,9,3.6,1,4,松山弘平,53,芝2000,稍,2:02.1,0.6,3-3-3-3,37.3-34.8,35.1,460(-2),メイショウロセツ
9,2021/05/23,3中京6,晴,9,御在所特別(2勝クラス),12,6,8,6.7,3,3,池添謙一,55,芝2000,良,2:01.1,0.4,3-3-4-4,36.5-36.4,36.4,462(+8),キングスタイル
10,2020/12/19,6阪神5,曇,10,再度山特別(2勝クラス),11,7,9,6.6,5,6,松山弘平,54,芝1800,良,1:47.6,0.9,3-3,36.4-34.3,34.9,454(0),クリデュクール
11,2020/11/23,5阪神7,晴,10,猪名川特別(2勝クラス),10,4,4,2.0,1,6,松山弘平,53,芝2000,良,2:02.0,0.9,3-3-5-5,36.0-35.4,35.8,454(0),プライドランド
12,2020/10/17,4京都3,雨,8,3歳以上2勝クラス,8,4,4,4.7,2,2,藤岡佑介,53,芝1800,重,1:49.2,0.0,5-4,36.5-35.6,35.3,454(0),ボンオムトゥック
13,2020/09/19,2中京3,晴,6,3歳以上1勝クラス,15,4,7,4.2,2,1,松山弘平,52,芝2000,良,2:00.7,-0.2,2-2-2-2,36.9-34.3,34.1,454(-2),(タンジェリンムーン)
14,2020/08/02,2新潟4,晴,2,3歳未勝利,17,4,7,2.8,1,1,川田将雅,54,芝1800,良,1:46.7,-0.2,6-6,35.0-34.4,33.8,456(+6),(ロードライトニング)
15,2020/07/11,4阪神3,小雨,2,3歳未勝利,18,2,4,5.7,3,2,松山弘平,54,芝1800,不,1:51.5,0.9,4-4,35.0-38.6,39.2,450(-2),リズムオブラヴ
16,2020/06/20,3阪神5,晴,6,3歳未勝利,18,8,16,41.1,8,3,松山弘平,54,芝1800,稍,1:47.8,0.2,15-15,35.5-35.4,34.1,452(+4),ダンツイノーバ
17,2020/04/05,2阪神4,晴,1,3歳未勝利,16,5,10,10.5,4,9,福永祐一,54,ダ1800,良,1:58.5,3.0,6-6-5-6,37.5-39.6,41.7,448(+2),クーファアチャラ
18,2019/11/10,5京都4,晴,3,2歳未勝利,16,2,4,22.3,9,13,福永祐一,54,芝1600,良,1:36.8,1.5,4-5,35.4-35.6,36.8,446(+2),オーマイダーリン
19,2019/10/12,4京都3,雨,5,2歳新馬,18,1,2,9.5,4,6,福永祐一,54,芝1600,不,1:41.9,1.2,7-7,35.4-39.7,40.3,444(0),テイエムフローラ
