,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/22,名古屋,晴,7,C8組,12,5,6,7.6,4,10,加藤聡一,56,ダ1500,重,1:41.2,3.7,6-6-10,0.0-40.5,43.3,470(0),マハラジャゴールド
1,2022/04/12,名古屋,晴,7,C8組,12,3,3,56.3,7,4,加藤聡一,56,ダ1500,良,1:39.4,1.8,12-12-11,0.0-40.2,38.8,470(+6),アンフィニ
2,2022/03/31,笠松,曇,5,サラ系C10組,7,1,1,4.1,2,7,加藤聡一,56,ダ1400,良,1:34.5,3.0,4-4-5,0.0-40.0,42.0,464(-6),マオノジーナス
3,2022/03/02,名古屋,晴,7,橋本暁央君進級記念,12,5,5,2.4,1,3,加藤聡一,56,ダ1400,稍,1:34.4,1.5,3-3-2,0.0-40.8,41.4,470(+8),リュウノエルヴィス
4,2022/02/03,名古屋,曇,4,C11組,9,8,10,2.2,1,8,加藤聡一,56,ダ1400,良,1:35.8,3.6,4-4-4,0.0-40.9,44.0,462(+1),アシナダカ
5,2022/01/20,名古屋,晴,3,C12組,9,7,7,1.7,1,2,加藤聡一,56,ダ1400,良,1:33.5,0.1,1-1-1,0.0-41.6,41.7,461(-3),ココロノエンジェル
6,2022/01/04,名古屋,晴,9,C13組,9,1,1,3.1,2,3,加藤聡一,56,ダ1400,良,1:33.3,1.5,3-4-3,0.0-39.6,40.9,464(+3),ネイリスト
7,2021/12/16,笠松,晴,1,サラ系C23組,7,7,7,1.2,1,1,加藤聡一,56,ダ1400,良,1:32.4,-0.4,1-1-1,0.0-38.8,38.8,461(+3),(ユキノレベッカ)
8,2021/12/09,名古屋,晴,2,C21組,10,7,7,1.4,1,1,今井貴大,56,ダ1400,重,1:32.8,-0.3,1-1-1,0.0-41.0,41.0,458(+4),(ドリームウォリアー)
9,2021/11/15,名古屋,晴,8,C25組,10,7,8,6.8,4,2,柿原翔,56,ダ1400,良,1:31.8,0.4,4-4-2,0.0-40.0,40.1,454(-4),サクラトップメジャ
10,2021/10/27,門別,曇,4,3歳以上C4ー5,9,8,9,1.9,1,4,山本咲希,56,ダ1500,重,1:37.1,0.4,3-3-3-3,0.0-40.6,40.4,458(+4),ヒカリネツガル
11,2021/10/13,門別,晴,2,3歳以上C4ー6,7,7,7,4.1,3,2,山本咲希,56,ダ1600,重,1:43.1,0.0,4-3-4-3,0.0-39.5,39.0,454(-10),メイショウイチズ
12,2021/09/30,門別,雨,4,3歳以上C4ー5,12,5,5,7.0,4,6,岩橋勇二,56,ダ1200,不,1:15.2,1.4,4-4,0.0-38.7,39.5,464(0),プリンスゼンナン
13,2021/09/15,門別,晴,6,身体能力抜群道産子玉,11,1,1,3.1,1,6,岩橋勇二,56,ダ1200,稍,1:17.0,1.2,7-6,0.0-39.6,40.0,464(+6),スズロビンソン
14,2021/08/21,2札幌3,晴,7,3歳未勝利,16,7,14,96.1,15,10,山田敬士,54,芝2000,良,2:02.1,1.3,14-14-15-12,34.5-37.0,36.9,458(0),ビューティーウェイ
15,2021/07/24,1函館7,曇,6,3歳未勝利,16,7,13,39.8,9,中,亀田温心,55,芝1800,良,,,,35.4-36.7,,458(0),アラモードバイオ
16,2021/06/26,1札幌5,晴,4,3歳未勝利,14,4,5,64.0,9,6,小沢大仁,53,芝1500,良,1:28.9,0.4,6-8-9,30.0-35.5,35.2,458(+2),ジャンドゥーヤ
17,2021/03/28,2中京6,曇,2,3歳未勝利,16,5,9,162.2,11,9,国分恭介,56,ダ1400,良,1:26.7,2.9,10-11,34.8-37.1,38.5,456(0),ノーリス
18,2021/02/28,2小倉6,晴,6,3歳未勝利,18,1,2,63.8,13,12,川又賢治,56,芝1200,稍,1:10.9,1.3,12-9,33.2-36.4,36.7,456(0),ジューンベロシティ
19,2021/01/31,1小倉6,晴,2,3歳未勝利,18,1,2,12.0,7,9,菅原明良,55,芝1200,良,1:10.6,1.0,1-1,33.7-35.9,36.9,456(-2),ルルルージュ
20,2021/01/16,1小倉1,曇,2,3歳未勝利,18,6,12,120.3,14,8,菅原明良,55,芝1200,良,1:08.4,1.3,14-10,33.2-33.9,34.0,458(+2),スティクス
21,2020/10/10,4東京1,雨,3,2歳未勝利,17,8,17,71.2,10,11,菅原明良,53,芝1400,不,1:27.7,2.1,10-9,35.7-37.2,38.1,456(+4),カラパタール
22,2020/09/21,4中山5,曇,5,2歳新馬,16,6,11,212.9,13,9,山田敬士,51,芝1600,良,1:39.3,1.4,5-5-8,37.9-35.3,36.2,452(0),ブルメンダール
