,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,佐賀,晴,4,C2ー5組,11,5,5,198.2,11.0,11,加茂飛翔,56,ダ1300,良,1:27.1,2.9,11-11-10-11,0.0-38.7,39.8,466(-3),ロダルキラー
1,2023/10/14,佐賀,曇,5,C2ー4組,10,8,10,218.3,8.0,10,加茂飛翔,56,ダ1300,良,1:27.3,2.8,8-9-9-10,0.0-39.1,40.5,469(-7),ドンナラボリオーザ
2,2023/09/10,佐賀,晴,1,C2ー4組,10,5,5,7.1,4.0,8,長田進仁,56,ダ1400,良,1:33.5,1.5,9-8-8-9,0.0-40.8,40.7,476(+1),ナンゴクハナネット
3,2023/08/20,佐賀,晴,2,蒲生氏郷の日野城跡賞,11,3,3,35.0,9.0,4,加茂飛翔,56,ダ1300,良,1:25.8,1.8,6-5-3-2,0.0-39.3,40.2,475(+1),マヘアラニ
4,2023/07/22,佐賀,晴,3,C2ー4組,12,2,2,9.7,3.0,6,加茂飛翔,56,ダ1300,稍,1:26.4,1.6,6-6-4-5,0.0-40.5,40.7,474(-7),ロウレイロ
5,2023/07/09,佐賀,雨,2,C2ー5組,12,6,7,4.0,2.0,6,加茂飛翔,55,ダ1300,不,1:26.8,2.7,1-2-4-7,0.0-39.2,41.5,481(+4),ポンテビアンカ
6,2023/06/18,佐賀,曇,3,C2ー10組,11,6,7,1.7,1.0,1,加茂飛翔,55,ダ1400,稍,1:32.7,0.0,2-2-2-3,0.0-41.3,41.2,477(-5),(スリック)
7,2023/06/03,佐賀,晴,3,C2ー16組,9,2,2,1.2,1.0,1,加茂飛翔,55,ダ1400,稍,1:33.9,-1.4,5-4-4-1,0.0-41.1,40.7,482(-1),(ルージュパルファン)
8,2023/05/07,高知,雨,11,ファイナルレース,12,1,1,57.4,12.0,11,石本純也,56,ダ1300,不,1:27.0,2.3,11-12-10-11,0.0-40.6,41.7,483(0),サウンドヒーロー
9,2023/04/22,高知,晴,1,C3ー3,11,8,10,168.2,10.0,4,石本純也,56,ダ1600,稍,1:51.6,1.6,5-7-7-6,0.0-42.5,43.6,483(+3),ロードシャマール
10,2023/04/08,高知,晴,2,C3ー2,11,7,9,195.2,8.0,7,嬉勝則,56,ダ1400,不,1:32.9,2.7,7-7-7-7,0.0-38.6,40.2,480(-1),ケルントナー
11,2023/03/28,高知,晴,6,C3ー2,11,6,8,163.4,10.0,10,嬉勝則,56,ダ1400,不,1:33.6,2.3,9-9-10-9,0.0-41.7,41.4,481(-2),アルマイナンナ
12,2023/03/12,高知,曇,6,バルバル特別,9,4,4,101.1,8.0,6,嬉勝則,55,ダ1400,重,1:35.0,1.7,9-9-9-9,0.0-39.8,40.1,483(+9),ジーマックス
13,2023/02/28,高知,晴,5,祝!瑛太誕生日特別,11,7,8,39.3,5.0,3,嬉勝則,56,ダ1400,重,1:34.0,0.8,8-8-6-4,0.0-40.8,40.7,474(-7),サクラルーフェン
14,2023/02/13,高知,曇,9,ファイナルレース,12,7,10,10.5,7.0,6,石本純也,56,ダ1400,不,1:32.5,0.9,9-10-10-8,0.0-40.8,40.4,481(-3),キョウエイオビエド
15,2023/01/31,高知,晴,4,C3ー2,12,7,9,49.5,7.0,8,石本純也,56,ダ1300,重,1:27.1,2.0,12-9-9-10,0.0-40.1,40.5,484(-2),ナノハナバタケ
16,2023/01/24,高知,雪,6,C3ー3,0,1,1,,,,石本純也,56,ダ1300,不,,,,,,486(0),
17,2023/01/09,高知,晴,9,ファイナルレース,11,2,2,8.7,5.0,2,石本純也,56,ダ1600,重,1:48.6,0.2,6-6-5-4,0.0-42.7,41.8,486(-1),ハウドベルク
18,2022/12/10,高知,晴,12,ファイナルレース,12,1,1,10.1,6.0,3,上田将司,56,ダ1300,重,1:27.4,0.9,5-4-3-3,0.0-40.9,41.5,487(-1),ボールドマーカー
19,2022/11/27,高知,晴,2,西川ご夫妻に感謝特別,10,8,10,226.6,9.0,7,嬉勝則,56,ダ1300,不,1:26.2,1.7,9-10-9-8,0.0-40.3,40.4,488(-2),ムーンオブバローダ
20,2022/11/12,高知,晴,12,ファイナルレース,12,2,2,6.7,5.0,10,上田将司,56,ダ1400,稍,1:36.2,1.4,7-7-10-11,0.0-42.8,43.3,490(+1),サウンディングベル
21,2022/10/29,高知,晴,1,C3ー5,11,5,5,72.0,9.0,8,上田将司,56,ダ1300,良,1:29.7,2.3,7-6-6-8,0.0-41.3,43.0,489(0),ハイプリーステス
22,2022/10/16,高知,晴,3,C3ー5,12,8,12,81.0,9.0,9,上田将司,56,ダ1400,稍,1:34.0,2.6,9-9-9-9,0.0-40.4,41.2,489(-2),トリストラム
23,2022/10/02,高知,晴,3,乙女の避難所特別,12,7,10,108.7,10.0,10,上田将司,56,ダ1300,重,1:26.6,2.8,11-11-11-10,0.0-38.9,40.4,491(+3),キョシンタンカイ
24,2022/09/11,高知,晴,1,サロメお嬢様満点特別,9,1,1,15.1,4.0,4,上田将司,56,ダ1400,不,1:31.9,2.4,5-5-4-4,0.0-39.4,40.7,488(-2),ファーストスキップ
25,2022/08/28,高知,晴,1,C3ー6,11,6,7,18.2,5.0,2,上田将司,56,ダ1300,良,1:26.9,0.1,6-5-4-4,0.0-42.6,40.8,490(+5),アスクマンカップ
26,2022/07/30,高知,雨,7,C3ー7,9,3,3,13.1,4.0,3,上田将司,56,ダ1300,不,1:24.8,1.6,3-4-4-3,0.0-38.7,39.9,485(-3),ステラストラータ
27,2022/07/18,高知,曇,7,C3ー11,11,4,4,10.9,4.0,4,上田将司,56,ダ800,不,0:49.7,1.3,8-6,0.0-35.9,36.2,488(0),クリノビッグサージ
28,2022/07/02,高知,曇,7,C3ー10,12,8,11,3.0,2.0,4,上田将司,56,ダ1300,稍,1:26.2,0.2,3-3-3-7,0.0-40.4,40.4,488(-7),ヒビキブリエ
29,2022/06/18,高知,曇,6,C3ー11,8,8,9,2.8,2.0,2,上田将司,56,ダ1300,不,1:25.2,0.9,2-2-2-2,0.0-39.9,40.7,495(+2),フジグランツ
30,2022/05/31,高知,晴,5,C3ー13,11,1,1,1.9,1.0,1,上田将司,56,ダ1400,不,1:33.1,-0.3,3-3-3-3,0.0-41.1,40.4,493(+3),(アスクマンカップ)
31,2022/05/15,高知,曇,6,はるばる函館から特別,10,8,9,31.5,6.0,3,上田将司,56,ダ1300,不,1:25.2,0.4,5-5-6-5,0.0-40.1,39.8,490(0),プロトイチバンボシ
32,2022/05/01,高知,晴,5,C3ー16,10,2,2,4.7,3.0,3,上田将司,56,ダ1300,重,1:26.6,2.1,4-4-4-4,0.0-40.3,41.2,490(-2),ダイチヴィット
33,2022/04/17,高知,晴,3,C3ー18,12,7,10,25.8,4.0,3,上田将司,56,ダ1300,重,1:26.0,2.0,5-5-5-5,0.0-39.2,40.0,492(+6),クリノケンリュウ
34,2022/03/03,川崎,晴,10,マーチスター賞,13,6,9,68.5,10.0,11,張田昂,57,ダ1600,良,1:44.6,2.8,10-10-8-9,37.6-38.6,40.5,486(+12),デクスター
35,2022/01/23,1中京8,曇,7,4歳以上1勝クラス,13,5,6,281.3,13.0,12,加藤祥太,57,ダ1200,良,1:14.6,1.7,11-11,35.9-37.0,37.3,474(-8),ディーズローリエ
36,2022/01/18,浦和,晴,10,マルチウイン特別,11,8,11,83.0,9.0,4,張田昂,57,ダ1400,良,1:30.1,0.6,10-9-9-6,36.2-40.0,39.3,482(+4),ウキウキホリデー
37,2021/10/23,4東京5,晴,6,3歳以上1勝クラス,15,5,9,346.1,15.0,14,藤井勘一,57,ダ1600,稍,1:40.2,3.1,6-6,35.1-36.9,39.3,478(+2),ラフストリーム
38,2021/10/09,5新潟1,晴,7,3歳以上1勝クラス,15,6,11,299.3,15.0,15,永島まな,53,ダ1200,良,1:13.8,1.6,12-12,35.1-37.1,37.4,476(-8),エイユーストロング
39,2021/09/15,川崎,晴,10,セプテンバースター賞,13,3,3,41.0,11.0,7,張田昂,57,ダ1500,重,1:37.8,1.1,12-12-13-8,30.1-40.2,39.9,484(+4),ビクトリーシューズ
40,2021/05/30,2東京12,晴,6,4歳以上1勝クラス,16,8,15,171.3,14.0,12,藤田菜七,55,ダ1400,良,1:26.2,1.7,9-9,35.5-36.8,37.5,480(-6),ケイアイメープル
41,2021/03/28,2中京6,雨,8,4歳以上1勝クラス,11,6,6,63.8,9.0,中,古川奈穂,53,ダ1800,稍,,,6-6-9-8,37.9-37.6,,486(-2),アンセッドヴァウ
42,2021/03/14,2中京2,晴,7,4歳以上1勝クラス,14,8,14,15.2,6.0,8,古川奈穂,53,ダ1400,不,1:25.2,1.0,8-9,34.7-37.6,38.1,488(+4),ロッシュローブ
43,2021/02/13,1阪神1,晴,7,4歳以上1勝クラス,10,3,3,34.2,8.0,7,加藤祥太,57,ダ1800,良,1:55.4,2.6,5-4-4-6,37.9-38.2,40.2,484(-6),セロシア
44,2021/01/31,1東京2,晴,4,4歳以上1勝クラス,16,8,15,275.8,16.0,6,野中悠太,57,ダ1600,重,1:38.7,0.6,10-8,35.8-36.5,36.6,490(+16),グロリアスホープ
45,2020/06/14,3阪神4,曇,12,3歳以上1勝クラス,18,7,13,166.0,17.0,16,川須栄彦,57,芝1400,稍,1:24.2,1.9,17-17,34.5-36.1,36.8,474(-2),カワキタアジン
46,2020/05/02,3京都3,晴,7,4歳以上1勝クラス,13,6,9,38.0,10.0,12,北村友一,57,芝1600,良,1:34.6,1.5,3-3,34.5-35.8,36.5,476(+12),グッドレイズ
47,2019/12/03,笠松,晴,9,湯屋賞,9,5,5,6.0,3.0,1,筒井勇介,56,ダ1400,稍,1:30.2,-0.6,3-3-2,0.0-39.6,39.4,464(-3),(タオヤカ)
48,2019/11/18,笠松,曇,6,サラ系C32組,7,5,5,1.2,1.0,1,東川公則,56,ダ1400,良,1:31.9,0.0,4-4-4,0.0-39.8,39.5,467(+2),(キーフェイス)
49,2019/11/05,笠松,晴,5,サラ系C28組,10,7,8,3.0,2.0,2,東川公則,56,ダ1400,良,1:31.2,0.6,2-1-1,0.0-38.6,39.1,465(0),ウェイクール
50,2019/10/25,笠松,雨,2,藤岡恵成還暦祝い,9,4,4,4.2,3.0,2,東川公則,56,ダ1400,不,1:30.1,0.4,6-5-5,0.0-40.0,39.5,465(+8),ミスジャスミン
51,2019/10/11,笠松,曇,2,サラ系3歳15組,10,2,2,11.5,6.0,7,東川公則,56,ダ1400,良,1:30.3,2.0,6-7-7,0.0-38.9,39.5,457(-7),タイセイセイヴァー
52,2019/08/17,2新潟7,晴,4,3歳未勝利,18,1,1,24.3,7.0,12,田辺裕信,56,芝2400,良,2:30.5,1.1,7-7-9-8,36.8-36.7,36.8,464(-4),マイティウェイ
53,2019/08/04,2新潟4,晴,4,3歳未勝利,18,8,16,23.0,9.0,9,内田博幸,56,芝2000,良,2:02.2,0.6,18-18-18-18,35.3-35.5,34.7,468(0),シュブリーム
54,2019/02/02,1中京5,晴,7,3歳未勝利,10,3,3,17.0,8.0,8,丸山元気,56,芝2200,良,2:15.8,1.5,8-8-3-5,36.2-36.2,37.3,468(-6),ワダツミ
55,2019/01/20,1中京2,小雨,5,3歳新馬,18,1,1,31.7,8.0,6,丸山元気,56,芝2000,良,2:04.0,0.8,6-7-6-8,36.9-35.0,35.1,474(0),クールウォーター
