,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,12,文月特別,10,2,2,5.6,2,5,高橋悠里,56,ダ1600,良,1:38.6,0.5,4-3,0.0-37.4,37.4,494(-6),マツリダワールド
1,2024/07/07,盛岡,雨,11,鳳仙花特別,6,1,1,2.8,2,1,高橋悠里,56,ダ1600,不,1:38.2,-0.4,1-1,0.0-37.5,37.5,500(-3),(アダマスミノル)
2,2024/05/14,盛岡,晴,10,晩春特別,11,2,2,2.1,1,1,高橋悠里,56,ダ1600,稍,1:41.3,-0.2,2-1,0.0-40.0,39.9,503(-4),(ダブルラッキー)
3,2024/04/30,水沢,曇,10,山吹特別,8,8,8,23.5,4,2,高橋悠里,56,ダ1600,良,1:42.4,0.7,3-3-3-2,0.0-38.0,38.4,507(-5),アンコールゲラン
4,2024/04/09,水沢,雨,9,B1一組,9,6,6,14.0,5,2,鈴木祐,56,ダ1600,不,1:41.6,0.1,3-3-2-1,0.0-38.1,38.0,512(0),ロワマージュ
5,2024/03/17,水沢,曇,10,ハヤテ特別(OP),11,6,7,20.0,6,5,高橋悠里,56,ダ1400,重,1:30.2,1.5,6-6-4-4,0.0-40.0,40.6,512(+7),ビクトリールーラー
6,2023/12/24,水沢,曇,11,夢・希望未来へ前進,12,8,12,40.3,6,4,佐々木志,54,ダ1400,不,1:28.2,0.7,4-6-5-5,0.0-38.6,38.9,505(+1),キモンリッキー
7,2023/11/27,水沢,曇,11,ダーレージャパン特別,12,3,3,10.7,6,11,鈴木祐,56,ダ1600,不,1:41.3,2.2,3-3-3-5,0.0-38.0,39.6,504(+6),アマルインジャズ
8,2023/11/14,盛岡,曇,11,B1一組,12,8,11,16.1,5,7,岩本怜,56,ダ1600,重,1:41.3,1.5,3-3,0.0-38.5,39.7,498(-5),サイタブラウン
9,2023/10/23,盛岡,晴,11,菊花特別,8,4,4,28.2,7,5,高橋悠里,56,ダ1600,重,1:39.1,0.8,5-5,0.0-38.3,38.4,503(+7),トーセンマッシモ
10,2023/07/31,盛岡,曇,10,朝顔特別,10,4,4,6.7,3,1,高橋悠里,56,ダ1600,良,1:40.2,0.0,1-1,0.0-39.2,39.2,496(-3),(レールガン)
11,2023/07/17,盛岡,曇,10,向日葵特別,9,5,5,4.3,3,8,高橋悠里,56,ダ1600,重,1:39.6,1.5,3-7,0.0-38.2,39.2,499(+2),マイネルアンファン
12,2023/06/27,盛岡,曇,10,カラヴァッジオ特別,8,1,1,3.0,1,1,高橋悠里,56,ダ1600,良,1:39.9,-0.3,1-1,0.0-39.2,39.2,497(-6),(ベルフラカン)
13,2023/06/13,水沢,晴,8,B1,11,7,8,2.8,1,1,山本政聡,56,ダ1400,稍,1:28.3,-0.5,3-3-3-1,0.0-39.2,39.1,503(-3),(ハッピーホンコン)
14,2023/05/30,水沢,晴,12,紫陽花賞,10,2,2,10.0,4,5,高橋悠里,56,ダ1600,良,1:44.3,1.2,2-2-1-1,0.0-40.2,41.3,506(0),レールガン
15,2023/05/09,盛岡,晴,11,晩春特別,12,1,1,12.7,5,2,高橋悠里,56,ダ1600,重,1:39.9,0.4,1-1,0.0-39.8,40.2,506(-4),ヤマショウブラック
16,2023/04/23,水沢,曇,10,スプリント特別(OP),12,7,10,16.4,7,6,高橋悠里,56,ダ1400,良,1:29.9,1.2,3-3-3-4,0.0-39.5,40.3,510(-5),マルケイマーヴェル
17,2023/04/10,水沢,晴,11,陽春特別,11,3,3,29.9,7,5,高橋悠里,56,ダ1600,稍,1:44.5,1.3,2-2-2-3,0.0-38.1,39.3,515(-9),ブレイニーラン
18,2023/03/11,水沢,晴,12,興和電設・コスモ通信,12,6,7,15.6,6,4,高橋悠里,56,ダ1600,良,1:45.2,1.1,2-2-2-3,0.0-39.9,41.0,524(+30),ユノートルベル
19,2022/12/12,水沢,曇,9,オッズパーク10%ポ,11,7,9,2.9,1,6,高橋悠里,56,ダ1600,重,1:44.2,1.0,2-2-2-3,0.0-40.0,40.9,494(-6),ソルメンシス
20,2022/11/29,水沢,曇,10,JBBA静内種馬場特,12,8,12,3.7,1,3,高橋悠里,56,ダ1600,稍,1:42.6,0.1,3-3-2-2,0.0-39.4,39.1,500(+4),アナンクス
21,2022/11/14,盛岡,晴,8,B1二組,12,2,2,3.2,1,3,高橋悠里,56,ダ1600,良,1:41.1,0.3,4-3,0.0-38.6,38.1,496(-3),ツルマルオーソ
22,2022/10/31,盛岡,曇,11,トルマリン賞,7,4,4,3.9,3,2,高橋悠里,56,ダ1600,良,1:40.4,0.1,1-1,0.0-38.7,38.8,499(+6),ナイトフォックス
23,2022/10/18,盛岡,晴,12,B1一組,9,5,5,5.6,4,3,高橋悠里,56,ダ1600,良,1:40.5,0.5,1-1,0.0-39.2,39.7,493(+3),ユノートルベル
24,2022/10/03,盛岡,曇,11,パンジー賞,11,1,1,6.7,3,1,高橋悠里,56,ダ1600,良,1:40.6,-0.8,1-1,0.0-39.6,39.6,490(+6),(コンカルノー)
25,2022/09/19,盛岡,曇,10,B1三組,9,2,2,16.4,8,2,高橋悠里,56,ダ1600,良,1:40.1,0.2,2-2,0.0-37.9,37.9,484(-4),オオサキフラワー
26,2022/08/30,盛岡,曇,4,C2一組,11,7,9,10.2,4,4,高橋悠里,56,ダ1400,稍,1:28.2,0.9,2-2,0.0-39.3,40.0,488(+7),チャナ
27,2022/08/15,盛岡,小雨,8,C2四組,8,2,2,2.4,1,1,高橋悠里,56,ダ1400,稍,1:27.6,-0.5,1-1,0.0-39.0,39.0,481(-5),(ベルスディライト)
28,2022/08/01,盛岡,曇,6,C2四組,11,7,8,1.9,1,3,高橋悠里,56,ダ1400,良,1:29.4,0.3,1-1,0.0-40.3,40.6,486(-2),シゲルシチフクジン
29,2022/07/17,盛岡,曇,7,宇野商店生ウニ賞,8,3,3,1.1,1,1,高橋悠里,56,ダ1200,不,1:13.8,-0.4,1-1,0.0-37.8,37.8,488(-3),(フジサンニュウサツ)
30,2022/07/03,盛岡,晴,6,C2九組,8,3,3,1.6,1,1,高橋悠里,56,ダ1200,良,1:14.9,-0.9,1-1,0.0-38.4,38.4,491(-12),(リュウノヒミコ)
31,2022/06/19,水沢,曇,6,C2八組,8,6,6,10.7,4,6,高橋悠里,56,ダ1300,良,1:25.9,1.4,2-2-2-4,0.0-40.4,41.6,503(0),ハヅキ
32,2022/06/05,水沢,晴,6,C2九組,7,2,2,2.3,1,5,高橋悠里,56,ダ1300,稍,1:25.9,0.9,1-1-1-1,0.0-40.9,41.8,503(-19),ジョージバローズ
33,2022/05/22,水沢,曇,4,C2十一組,9,6,6,1.3,1,1,高橋悠里,56,ダ1300,良,1:26.0,-0.1,1-1-1-1,0.0-41.4,41.4,522(+38),(ツクバゴールド)
34,2021/09/05,4新潟8,曇,3,3歳未勝利,15,7,12,37.8,11,14,武藤雅,56,ダ1800,稍,2:00.6,7.1,3-3-11-12,35.3-39.6,45.5,484(+6),テイエムアトム
35,2021/01/11,1中山4,曇,6,3歳新馬,10,2,2,7.4,2,5,戸崎圭太,56,ダ1800,良,2:02.7,0.8,1-1-2-1,42.2-38.0,38.8,478(0),トミケンベレムド
