,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/13,1東京5,晴,10,雲雀S(3勝クラス),16,8,16,54.8,12,13,杉原誠人,53,芝1400,良,1:22.7,1.0,10-12,35.2-34.5,34.2,460(+8),ホープフルサイン
1,2020/12/12,5中山3,曇,10,アクアラインS(3勝クラス),16,4,7,30.5,9,12,杉原誠人,53,ダ1200,良,1:11.3,0.7,9-9,33.2-37.4,36.8,452(+6),サンライズカラマ
2,2020/10/03,4中山8,曇,11,秋風S(3勝クラス),16,5,9,34.2,10,16,丸山元気,55,芝1600,良,1:36.2,2.9,1-1-2,35.1-35.2,38.1,446(-2),インターミッション
3,2020/06/14,1函館2,曇,11,UHB杯(3勝クラス),16,5,10,9.1,5,12,丸山元気,54,芝1200,良,1:08.2,0.7,2-2,32.7-34.8,35.3,448(+8),ジョーマンデリン
4,2020/04/11,3中山5,晴,10,千葉日報杯(2勝クラス),16,2,3,1.7,1,1,ルメール,54,芝1200,良,1:08.0,-0.2,1-1,34.0-34.0,34.0,440(+4),(ザイツィンガー)
5,2020/02/22,1東京7,曇,12,4歳以上2勝クラス,13,5,7,2.8,1,3,Ｍ．デム,55,芝1400,良,1:22.0,0.1,3-3,34.2-36.0,34.8,436(+2),ソーラーフレア
6,2019/11/23,5東京7,雨,12,3歳以上2勝クラス,18,6,11,4.9,3,3,Ｍ．デム,54,芝1400,不,1:24.9,0.7,6-9,35.9-36.0,36.1,434(0),ロケット
7,2019/08/17,2新潟7,晴,9,新発田城特別(1勝クラス),18,8,18,2.7,1,1,Ｍ．デム,52,芝1400,良,1:20.9,-0.1,2-2,34.2-35.1,34.9,434(0),(タイドオーバー)
8,2019/06/09,3東京4,曇,3,3歳未勝利,17,3,6,3.0,1,1,レーン,54,芝1400,稍,1:21.2,-1.0,1-1,35.0-34.4,34.4,434(-4),(ホーリーライン)
9,2019/05/18,2東京9,晴,5,3歳未勝利,18,4,7,3.4,2,3,レーン,54,芝1600,良,1:33.7,0.3,6-6,34.8-34.8,34.5,438(-2),ロザムール
10,2019/03/31,3中山4,曇,3,3歳未勝利,16,5,10,3.3,2,2,石橋脩,54,芝1600,稍,1:36.0,0.5,3-3-3,36.3-35.1,35.4,440(0),キープオンゴーイン
11,2019/03/03,2中山4,雨,5,3歳未勝利,16,1,1,7.4,4,4,福永祐一,54,芝1600,稍,1:36.2,0.5,6-5-5,35.3-36.4,36.3,440(+10),コスモミローディア
12,2018/12/08,4中京3,晴,7,2歳未勝利,14,2,2,8.3,4,7,丸山元気,54,芝1600,良,1:35.9,0.7,10-11-11,35.1-35.5,35.2,430(-6),ワイドファラオ
13,2018/10/21,4東京7,晴,4,2歳新馬,18,7,14,4.6,2,3,内田博幸,54,芝1400,良,1:23.9,0.0,6-6,36.8-34.5,33.9,436(0),ロカマドール
