,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,6,B7組,10,7,7,18.9,5.0,9,森島貴之,54,ダ1400,良,1:32.1,2.9,3-3-6,0.0-39.8,41.9,477(-2),トレジャートレイル
1,2024/07/03,笠松,晴,3,☆平野さん☆生誕おめ,8,1,1,8.1,3.0,4,森島貴之,54,ダ1400,稍,1:32.5,1.6,1-1-3,0.0-39.5,41.1,479(+8),サンマルブライト
2,2024/06/20,笠松,曇,6,B10組,8,4,4,10.9,4.0,2,森島貴之,54,ダ1400,良,1:30.1,0.8,2-2-1,0.0-38.5,39.1,471(-5),バークエム
3,2024/06/05,笠松,晴,3,祝!双子の妖精デビュ,10,5,5,29.7,6.0,8,森島貴之,54,ダ1400,良,1:31.6,2.1,1-1-2,0.0-39.2,41.3,476(+2),シンゼングレート
4,2024/05/23,笠松,曇,4,バクシオー結成3周年,10,7,8,3.5,2.0,5,細川智史,55,ダ1400,良,1:30.0,0.8,1-1-3,0.0-39.2,39.9,474(-3),ウィスティンガー
5,2024/05/10,笠松,晴,12,鵜鮎特別,9,7,7,6.3,3.0,4,細川智史,54,ダ1600,良,1:45.0,2.4,2-1-3,0.0-39.3,41.9,477(+2),アンナプルナ
6,2024/04/19,笠松,晴,3,C5組,10,7,8,5.2,2.0,1,細川智史,54,ダ1400,良,1:29.2,-0.4,3-2-1,0.0-39.5,39.4,475(+5),(ポケッティーノ)
7,2024/04/05,笠松,曇,7,C5組,7,3,3,2.9,1.0,5,森島貴之,54,ダ1400,良,1:30.4,2.7,1-3-3,0.0-37.6,40.3,470(0),シホノインプルソ
8,2024/01/09,笠松,晴,6,B8組,9,7,7,25.9,5.0,7,加藤誓二,54,ダ1400,良,1:30.6,1.5,1-1-1,0.0-38.5,40.0,470(-5),マルヨニキーヤ
9,2023/12/27,笠松,晴,8,B4組,9,3,3,6.8,5.0,4,加藤誓二,54,ダ1400,良,1:31.6,0.6,3-3-3,0.0-39.8,40.1,475(+3),アルマヘクトール
10,2023/12/08,笠松,晴,8,B5組,8,1,1,18.3,3.0,3,加藤誓二,54,ダ1400,良,1:30.2,0.5,1-1-1,0.0-38.9,39.4,472(+3),メイショウヒエイ
11,2023/11/21,笠松,晴,7,B6組,9,8,8,5.3,3.0,3,加藤誓二,54,ダ1400,良,1:31.1,0.1,1-1-1,0.0-39.7,39.8,469(-1),インシュラー
12,2023/11/08,笠松,晴,7,B6組,10,6,6,62.3,8.0,6,加藤誓二,54,ダ1600,良,1:47.0,2.0,1-2-2,0.0-41.5,43.5,470(-2),コウキ
13,2023/10/27,笠松,晴,9,B6組,10,1,1,70.9,10.0,5,加藤誓二,54,ダ1600,良,1:46.5,0.4,1-1-1,0.0-40.5,40.9,472(-5),メイクストーム
14,2023/10/11,笠松,晴,11,B級選抜,9,1,1,23.6,8.0,7,加藤誓二,54,ダ1400,良,1:32.2,0.8,1-1-1,0.0-41.0,41.8,477(+1),プロージット
15,2023/09/28,笠松,曇,7,B5組,10,5,5,9.2,5.0,8,加藤誓二,54,ダ1600,良,1:46.4,1.9,3-3-8,0.0-40.2,41.8,476(-1),エイメイカカン
16,2023/09/13,笠松,晴,11,日和田高原特別,10,7,8,11.8,4.0,4,渡辺竜也,54,ダ1400,良,1:31.0,0.8,2-2-3,0.0-39.7,40.3,477(+5),ピューリファイ
17,2023/08/18,笠松,曇,7,B8組,8,3,3,1.9,1.0,1,渡辺竜也,54,ダ1400,良,1:31.6,-0.2,1-1-1,0.0-39.5,39.5,472(0),(クロスロード)
18,2023/08/04,笠松,晴,8,笠松けいば金曜日ライ,8,7,7,4.3,2.0,4,渡辺竜也,54,ダ1600,良,1:46.7,1.8,2-2-2,0.0-41.0,42.2,472(+2),フレンドポロス
19,2023/07/21,笠松,晴,8,カサブランカ賞,9,8,8,1.5,1.0,2,渡辺竜也,54,ダ1600,良,1:46.5,1.0,3-1-1,0.0-39.5,40.2,470(+6),ホウオウモンスター
20,2023/06/23,笠松,曇,7,C5組,8,7,7,4.9,2.0,2,渡辺竜也,54,ダ1400,重,1:29.9,0.9,2-1-1,0.0-38.5,39.2,464(0),ストームサージ
21,2023/06/12,笠松,曇,10,多良峡特別,10,2,2,137.9,10.0,7,加藤誓二,54,ダ1600,重,1:46.0,1.6,1-1-1,0.0-40.1,41.7,464(+7),ホウオウツインクル
22,2023/05/26,笠松,曇,2,C7組,10,1,1,5.4,2.0,1,加藤誓二,54,ダ1400,良,1:30.1,0.0,1-1-1,0.0-39.9,39.9,457(-3),(オーケーキャンティ)
23,2023/05/12,笠松,晴,7,小瀬鵜飼賞,10,7,7,10.9,4.0,9,加藤誓二,54,ダ1400,良,1:31.8,2.6,10-8-9,0.0-38.1,39.5,460(+7),ハナテ
24,2023/04/27,笠松,晴,1,C12組,10,2,2,2.1,1.0,1,渡辺竜也,54,ダ1400,稍,1:31.2,-0.6,2-2-1,0.0-40.6,40.5,453(0),(シュガーエンジェル)
25,2023/04/17,笠松,晴,2,C15組,10,4,4,3.0,2.0,3,渡辺竜也,54,ダ1400,稍,1:33.7,0.8,1-1-2,0.0-40.4,41.2,453(+2),エルドラゴ
26,2023/04/06,笠松,雨,4,C14組,9,5,5,,,取,渡辺竜也,54,ダ1400,重,,,,0.0-42.0,,計不,マイネルケイローン
