,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/19,佐賀,晴,7,KYUSHUDREA,11,6,7,18.1,5,4,山田義貴,56,ダ1400,良,1:33.5,1.5,9-8-9-7,0.0-40.0,40.3,476(+7),オザナリ
1,2023/06/04,佐賀,曇,7,ほとめきナイター賞,12,6,8,61.1,9,7,山口勲,56,ダ1300,稍,1:25.8,1.9,12-12-9-6,0.0-38.6,39.2,469(-4),マリノフェアレディ
2,2023/05/22,佐賀,曇,5,3歳ー7組,7,2,2,14.3,4,6,山下裕貴,56,ダ1300,稍,1:27.8,2.4,6-6-6-5,0.0-40.0,41.3,473(-6),シゲルビッグバン
3,2023/05/07,佐賀,雨,8,ほとめきナイター賞,11,4,4,17.9,5,8,山下裕貴,56,ダ1300,不,1:28.3,3.9,9-9-9-10,0.0-39.8,42.0,479(+7),カシノニケ
4,2023/04/23,佐賀,曇,7,春暖賞,11,6,7,5.4,2,3,山田義貴,55,ダ1300,良,1:27.2,0.3,7-5-5-3,0.0-41.1,40.2,472(+2),ルンメニゲ
5,2023/04/02,佐賀,晴,7,ほとめきナイター賞,10,5,5,2.6,1,8,山下裕貴,56,ダ1400,良,1:34.8,1.4,7-7-6-6,0.0-40.4,40.8,470(-2),テイエムノーブル
6,2023/03/24,佐賀,曇,3,3歳ー6組,10,2,2,7.7,2,2,山口勲,56,ダ1300,不,1:26.0,1.5,5-5-4-3,0.0-38.8,39.5,472(+5),スーパームーン
7,2023/03/12,佐賀,曇,4,うまかばい!福岡の乳,11,7,8,9.0,4,2,山口勲,56,ダ1300,稍,1:24.6,0.8,2-2-2-2,0.0-38.9,39.5,467(+2),カーターテソーロ
8,2023/02/25,佐賀,晴,4,飯塚オートは「G2オ,8,4,4,5.0,2,4,山口勲,56,ダ1400,重,1:33.7,0.6,8-7-6-5,0.0-40.8,40.6,465(-12),モリデンコーナー
9,2023/02/12,佐賀,曇,5,KYUSHUDREA,9,6,6,5.8,3,2,山口勲,56,ダ1300,稍,1:26.8,0.6,2-2-2-2,0.0-40.0,40.5,477(+6),テイエムマタドール
10,2023/01/28,佐賀,曇,1,3歳ー8組,9,8,8,3.9,3,4,山口勲,56,ダ1300,不,1:25.5,1.3,3-3-3-5,0.0-39.6,40.2,471(-7),オルタード
11,2023/01/07,佐賀,曇,10,SAGAリベンジャー,11,1,1,2.7,1,2,山口勲,56,ダ900,良,0:57.1,0.3,4-4,0.0-37.8,37.7,478(+6),フミタツエンペラー
12,2022/12/18,佐賀,雪,1,2歳ー7組,9,7,7,1.8,1,5,山口勲,55,ダ1400,稍,1:34.7,2.0,6-6-3-4,0.0-40.1,41.7,472(+4),ラジェルブ
13,2022/11/05,5東京1,曇,1,2歳未勝利,16,1,1,177.5,13,16,大野拓弥,55,ダ1300,良,1:22.9,2.7,15-15,30.1-37.3,38.3,468(-8),グローリーカフェ
14,2022/10/02,4中山9,晴,1,2歳未勝利,16,7,13,141.4,12,10,石橋脩,55,ダ1200,良,1:13.9,1.2,15-14,33.5-39.2,38.2,476(+2),ダンスインザリング
15,2022/06/11,3東京3,曇,5,2歳新馬,13,8,13,21.0,6,11,菅原明良,54,芝1400,良,1:24.9,1.8,8-10,36.9-34.4,35.2,474(0),ロッソランパンテ
