,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,5東京4,曇,9,銀嶺S(3勝クラス),14,3,3,13.6,6,14,石橋脩,56,ダ1400,良,1:25.9,2.4,1-1,35.3-36.4,38.8,518(0),バトゥーキ
1,2024/04/13,2阪神7,晴,10,天満橋S(3勝クラス),15,3,5,13.5,5,13,幸英明,57,ダ1400,良,1:25.0,1.3,4-3,34.5-37.1,37.9,518(0),ロードラディウス
2,2024/02/17,2京都7,晴,10,河原町S(3勝クラス),16,7,14,5.5,3,11,岩田望来,57,ダ1400,稍,1:24.8,1.0,8-7,35.1-36.8,37.1,518(0),レディフォース
3,2023/12/17,5阪神6,晴,12,御影S(3勝クラス),16,2,3,5.8,2,8,ムルザバ,58,ダ1400,稍,1:25.3,1.9,3-3,33.6-37.5,39.1,518(+6),エンペラーワケア
4,2023/10/15,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,1,1,4.2,1,4,田辺裕信,58,ダ1400,不,1:22.6,0.7,1-1,34.4-35.5,36.2,512(-2),レオノーレ
5,2023/09/23,4阪神6,晴,11,大阪スポーツ杯(3勝クラス),14,7,12,8.0,3,2,坂井瑠星,58,ダ1400,稍,1:23.7,0.0,4-4,34.4-37.4,36.9,514(+4),サンライズフレイム
6,2023/07/16,2福島6,晴,10,会津S(3勝クラス),16,1,1,7.6,3,9,石橋脩,57,ダ1150,良,1:08.3,0.6,13-12,30.6-37.1,36.6,510(0),パウオレ
7,2023/06/25,3阪神8,曇,10,花のみちS(3勝クラス),16,7,13,8.8,5,2,幸英明,58,ダ1400,良,1:23.9,0.0,5-4,34.5-37.3,36.9,510(-4),イフティファール
8,2023/06/04,3東京2,曇,10,麦秋S(3勝クラス),16,3,5,27.6,10,3,石橋脩,58,ダ1400,稍,1:23.6,0.4,2-2,34.1-37.3,37.6,514(+4),エルバリオ
9,2023/03/19,1阪神12,晴,10,鳴門S(3勝クラス),16,5,10,16.8,5,9,坂井瑠星,58,ダ1400,重,1:24.7,1.3,2-2,34.3-37.0,38.1,510(0),ケイアイロベージ
10,2023/03/05,1阪神8,晴,12,4歳以上2勝クラス,16,4,8,4.8,2,1,幸英明,58,ダ1400,良,1:24.9,0.0,2-2,35.2-37.3,37.2,510(+2),(サクセスローレル)
11,2023/02/12,1東京6,曇,12,4歳以上2勝クラス,16,5,9,8.0,4,2,石橋脩,58,ダ1400,重,1:23.2,0.2,2-2,35.4-35.7,35.8,508(+12),レイニーデイ
12,2022/10/09,4東京2,小雨,12,3歳以上2勝クラス,16,2,4,26.9,9,9,幸英明,55,ダ1400,稍,1:24.0,1.0,3-3,33.3-37.6,38.1,496(+2),レッドゲイル
13,2022/09/17,5中京3,曇,12,3歳以上1勝クラス,16,6,11,7.3,3,1,幸英明,55,ダ1400,良,1:24.2,-0.1,2-2,34.8-37.6,37.6,494(-4),(レイワホマレ)
14,2022/05/29,2東京12,晴,5,3歳1勝クラス,16,2,3,55.8,13,3,戸崎圭太,56,ダ1600,良,1:36.7,0.3,2-2,34.7-37.1,37.4,498(-2),ロードジャスティス
15,2022/04/30,2阪神11,晴,5,3歳1勝クラス,14,8,14,109.7,12,11,国分恭介,56,ダ1800,重,1:54.1,2.2,2-2-2-2,36.5-38.5,40.5,500(-6),マルカアトラス
16,2022/04/10,2阪神6,晴,5,3歳1勝クラス,16,8,16,30.4,8,10,泉谷楓真,55,ダ1400,良,1:26.6,1.6,11-10,34.9-37.8,38.3,506(+2),カセノダンサー
17,2021/12/26,6阪神8,晴,2,2歳未勝利,16,2,3,3.2,1,1,泉谷楓真,54,ダ1400,良,1:26.4,-0.2,2-1,35.2-38.7,38.6,504(+4),(ペイシャイシュタル)
18,2021/12/12,6阪神4,晴,2,2歳未勝利,12,7,10,7.7,4,2,泉谷楓真,54,ダ1400,良,1:25.8,0.1,2-2,36.4-36.8,36.8,500(-2),スズカワールド
19,2021/11/20,5阪神5,晴,3,2歳未勝利,16,7,13,7.8,5,9,小沢大仁,52,芝1200,良,1:10.3,0.8,4-6,34.3-35.2,35.7,502(+2),プレヴォール
20,2021/10/30,5新潟7,晴,5,2歳未勝利,18,8,16,9.1,4,6,小沢大仁,52,芝1400,良,1:24.1,0.4,1-1,34.2-37.1,37.5,500(+6),シナモンスティック
21,2021/08/22,4小倉4,小雨,2,2歳未勝利,16,8,16,26.9,7,11,鮫島克駿,54,芝1800,稍,1:51.2,1.0,4-8-7-8,37.4-36.0,36.5,494(-6),サウンドクレア
22,2021/07/25,3新潟2,晴,6,2歳新馬,17,1,2,4.4,2,4,田辺裕信,54,芝1400,良,1:22.8,0.2,10-10,33.9-36.9,36.0,500(0),ファンデル
