,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/24,高知,曇,8,頑張ったねセリア特別,11,3,3,199.9,10,11,倉兼育康,56,ダ1400,不,1:35.8,6.4,10-10-11-11,0.0-36.7,42.0,485(+4),カレンリズ
1,2022/04/10,高知,晴,8,C1ー2,8,7,7,88.6,7,7,多田羅誠,56,ダ1400,良,1:35.2,2.6,5-5-6-5,0.0-40.2,41.1,481(-2),バンクショット
2,2022/03/30,高知,曇,9,C1ー2,12,1,1,71.1,7,8,倉兼育康,56,ダ1400,重,1:33.8,1.6,3-3-4-6,0.0-39.2,40.3,483(-4),シンコーマーチャン
3,2022/03/16,高知,晴,9,堀ヶ生橋特別,9,4,4,86.3,9,9,倉兼育康,56,ダ1400,良,1:34.7,2.0,8-8-7-8,0.0-40.3,41.1,487(0),スケロク
4,2022/03/02,高知,晴,7,C1ー3,11,1,1,26.2,7,3,倉兼育康,56,ダ1400,重,1:34.9,1.0,3-3-2-3,0.0-42.4,43.0,487(-2),ミラクルヒッター
5,2022/02/23,高知,曇,7,C1ー3,8,5,5,69.9,7,6,倉兼育康,56,ダ1400,重,1:33.5,2.0,6-6-7-7,0.0-39.8,41.0,489(-2),ビッグブルー
6,2022/02/16,高知,晴,9,二十三士公園特別,11,8,10,200.6,10,10,大澤誠志,56,ダ1600,重,1:48.5,2.3,10-11-11-10,0.0-39.7,40.3,491(+5),ガウナエルフリーデ
7,2022/02/02,高知,晴,7,政マニ誕生日特別,8,8,8,11.4,5,3,倉兼育康,56,ダ1300,重,1:26.5,0.4,5-8-8-8,0.0-40.9,39.5,486(-1),シラカミロード
8,2022/01/26,高知,晴,8,山本涼日本誕生特別,8,6,6,35.9,6,8,倉兼育康,56,ダ1400,不,1:33.4,2.7,4-6-7-7,0.0-39.8,40.6,487(-3),アイメイドイット
9,2022/01/19,高知,晴,7,C1ー3,6,2,2,30.0,6,4,大澤誠志,56,ダ1400,良,1:33.6,1.0,5-5-5-6,0.0-40.7,40.6,490(+2),カナデルスター
10,2022/01/12,高知,晴,10,ファイナルレース,11,1,1,7.7,4,8,倉兼育康,56,ダ1600,稍,1:51.1,2.0,3-3-3-4,0.0-41.2,42.6,488(-3),キッズジョリー
11,2021/12/29,高知,曇,7,立ち上れ木下智史特別,11,1,1,13.3,6,6,倉兼育康,56,ダ1400,重,1:34.5,1.0,3-3-3-4,0.0-41.1,41.7,491(+3),ガーネットローズ
12,2021/12/12,高知,晴,9,C1ー4,11,1,1,212.1,10,4,倉兼育康,56,ダ1400,重,1:33.3,1.5,6-6-7-5,0.0-40.3,40.6,488(-1),コウエイバクシン
13,2021/11/28,高知,晴,8,真衣おつかれさま特別,11,6,7,282.7,11,10,倉兼育康,56,ダ1300,重,1:28.5,4.3,10-10-10-10,0.0-39.3,41.1,489(+1),ラヴレイアード
14,2021/11/14,高知,晴,8,C1ー3,10,4,4,226.6,10,8,大澤誠志,56,ダ1600,重,1:48.6,2.9,7-7-8-7,0.0-39.6,41.3,488(+2),グランデラムジー
15,2021/10/31,高知,曇,6,C1ー4,10,2,2,84.3,9,10,倉兼育康,56,ダ1400,不,1:32.6,2.8,9-9-9-9,0.0-39.0,40.6,486(+3),コウエイタケル
16,2021/10/17,高知,曇,12,ファイナルレース,12,7,10,14.5,6,5,倉兼育康,56,ダ1300,重,1:25.8,1.4,5-4-4-4,0.0-39.8,40.7,483(-5),ミナトノヨーコ
17,2021/10/03,高知,晴,8,C1ー3,11,8,10,95.8,9,11,大澤誠志,56,ダ1400,良,1:36.1,3.8,6-9-11-11,0.0-40.4,42.3,488(+4),メイショウカッサイ
18,2021/09/12,高知,雨,7,ダイナマイト九州特別,8,5,5,26.7,4,4,倉兼育康,56,ダ1400,不,1:30.9,0.4,4-4-4-4,0.0-40.3,40.1,484(+1),メイショウイヤサカ
19,2021/08/29,高知,晴,9,C1ー3,9,8,8,34.4,7,9,倉兼育康,56,ダ1600,稍,1:50.4,4.7,9-9-9-9,0.0-41.3,41.6,483(+2),マイコート
20,2021/08/08,高知,晴,8,八乙女楽生誕蕎麦特別,12,7,10,22.1,4,8,倉兼育康,56,ダ1400,良,1:34.9,3.1,4-6-7-7,0.0-40.6,41.9,481(+5),マイネルラック
21,2021/07/25,高知,晴,8,C1ー3,12,2,2,14.3,7,6,倉兼育康,56,ダ1400,良,1:33.6,1.5,1-1-1-4,0.0-42.3,43.8,476(-2),パースピレーション
22,2021/07/11,高知,晴,6,C1ー5,8,7,7,2.6,2,4,倉兼育康,56,ダ1300,重,1:25.6,1.4,3-3-3-4,0.0-40.0,40.4,478(+5),メイショウカッサイ
23,2021/06/13,高知,曇,11,琵琶ヶ滝特別,10,1,1,39.3,9,9,倉兼育康,56,ダ1600,重,1:49.5,3.6,10-9-9-9,0.0-41.7,42.7,473(+3),ウインメテオーラ
24,2021/05/23,高知,晴,7,C1ー4,9,5,5,3.2,3,2,倉兼育康,56,ダ1300,不,1:23.3,0.8,3-3-3-2,0.0-39.7,39.9,470(-5),メイショウブレナム
25,2021/05/08,高知,曇,10,木下智史を祝って特別,12,8,11,12.3,5,1,倉兼育康,56,ダ1400,不,1:30.6,-0.1,6-6-4-3,0.0-40.5,40.0,475(-3),(ギエムボレロ)
26,2021/05/03,高知,晴,1,C2イC3イ混合,7,5,5,2.5,1,3,倉兼育康,56,ダ1300,重,1:25.7,0.9,4-4-4-4,0.0-39.8,39.9,478(+3),コパノラクラク
27,2021/04/24,高知,晴,8,仁志乃さん3周年特別,12,5,6,5.1,3,6,倉兼育康,56,ダ1300,稍,1:27.6,1.6,7-7-7-6,0.0-40.7,41.2,475(-4),キズナビーム
28,2021/04/10,高知,晴,8,逃げまくれ遼太郎特別,9,3,3,15.5,4,3,倉兼育康,56,ダ1400,重,1:32.8,0.7,4-5-3-3,0.0-40.2,40.6,479(-3),マッチレスヒーロー
29,2021/03/21,高知,曇,4,C2ー3,11,8,11,1.9,1,1,倉兼育康,56,ダ1400,不,1:31.6,0.0,2-2-2-1,0.0-41.4,40.9,482(+3),(コパノカリブ)
30,2021/03/09,高知,曇,8,コブシ特別,8,3,3,6.0,3,1,倉兼育康,56,ダ1400,重,1:32.6,-0.3,6-7-6-2,0.0-42.4,41.0,479(-2),(ヤマニンラボーナ)
31,2021/02/23,高知,晴,3,C3ー4,9,8,9,2.6,2,1,倉兼育康,56,ダ1300,稍,1:26.5,-0.4,1-1-1-1,0.0-40.9,40.9,481(+1),(ソンリッサ)
32,2021/02/16,高知,晴,4,C3ー5,8,3,3,2.0,1,2,倉兼育康,56,ダ1400,不,1:31.4,0.3,3-3-2-2,0.0-39.1,39.2,480(-2),リョウランプリーモ
33,2021/02/02,高知,晴,2,嵯峨沢ハル誕生日特別,8,1,1,3.3,3,2,佐原秀泰,56,ダ1400,不,1:33.8,0.2,3-3-3-2,0.0-42.1,41.4,482(+2),コンテンポラリー
34,2021/01/27,高知,晴,5,C3ー9,12,2,2,2.8,1,4,郷間勇太,56,ダ1300,不,1:24.0,0.3,6-6-6-5,0.0-39.8,38.6,480(-5),スタークニナガ
35,2021/01/11,高知,曇,4,C3ー13,9,2,2,6.8,4,2,倉兼育康,56,ダ1600,稍,1:46.8,1.1,4-4-4-3,0.0-39.4,39.3,485(+1),クラウンシャイン
36,2020/12/31,高知,晴,5,C3ー14,11,4,4,8.4,6,2,倉兼育康,56,ダ1300,重,1:25.2,0.4,3-3-3-2,0.0-40.4,40.4,484(-2),ネオアマゾネス
37,2020/12/19,高知,晴,4,C3ー14,11,5,5,35.5,7,3,倉兼育康,56,ダ1400,良,1:34.5,0.5,5-6-1-1,0.0-41.6,42.0,486(+4),ナムラルイ
38,2020/12/05,高知,晴,4,C3ー15,12,4,4,12.7,4,5,倉兼育康,56,ダ1300,稍,1:27.2,0.7,7-6-5-3,0.0-40.5,40.7,482(+3),エゾフウジン
39,2020/11/22,高知,晴,4,セニョールベスト特別,10,1,1,13.1,5,7,倉兼育康,56,ダ1400,不,1:32.7,1.7,10-10-10-7,0.0-40.0,40.2,479(-2),ビービーデフィ
40,2020/11/08,高知,曇,8,C3ー17,10,6,6,2.8,1,2,倉兼育康,56,ダ1300,不,1:24.9,0.2,3-4-4-3,0.0-39.6,39.4,481(+1),ペイシャフラッシュ
41,2020/10/24,高知,晴,4,C3ー16,11,1,1,17.9,4,5,郷間勇太,56,ダ1400,不,1:32.4,1.0,6-6-6-5,0.0-39.8,39.9,480(-6),ホウオウエックス
42,2020/10/10,高知,晴,12,ファイナルレース,11,7,8,5.2,4,3,倉兼育康,56,ダ1300,不,1:26.0,1.1,8-8-7-4,0.0-40.0,39.9,486(-3),キモンルビー
43,2020/09/21,高知,晴,3,3歳ー3,12,7,9,1.4,1,1,倉兼育康,56,ダ1400,重,1:34.2,-0.1,8-7-4-1,0.0-42.2,41.5,489(-3),(メイショウワシュウ)
44,2020/09/05,高知,晴,2,3歳ー3,9,8,10,1.9,1,1,倉兼育康,56,ダ1300,不,1:25.4,-0.4,3-3-3-1,0.0-40.1,39.7,492(-4),(メイショウワシュウ)
45,2020/08/22,高知,曇,2,3歳ー4,10,6,6,2.0,1,2,倉兼育康,56,ダ1400,良,1:34.0,0.0,4-3-3-2,0.0-40.7,40.6,496(+11),レイゲツニヤワラグ
46,2020/07/19,高知,曇,4,3歳ー5,10,7,8,2.0,1,1,倉兼育康,56,ダ800,稍,0:50.4,-0.4,2-1,0.0-37.0,36.9,485(+3),(マオノサプライズ)
47,2020/06/13,3東京3,雨,6,3歳未勝利,16,4,7,202.6,15,10,嘉藤貴行,56,ダ2100,不,2:14.9,2.7,8-7-9-10,31.3-38.5,40.3,482(+2),スキルショット
48,2020/04/25,2東京1,晴,3,3歳未勝利,14,7,11,83.4,9,14,横山武史,56,ダ2100,良,2:18.5,3.7,13-14-13-13,31.7-38.5,40.3,480(-2),サンチャップリン
49,2020/04/12,1福島2,曇,3,3歳未勝利,15,7,13,47.2,10,9,丹内祐次,56,ダ1700,良,1:50.9,2.9,12-11-11-11,29.9-38.8,40.5,482(+16),イルミネーター
50,2019/12/21,5中山7,曇,4,2歳未勝利,15,3,4,40.5,7,7,柴田大知,55,ダ1800,良,1:58.2,1.4,15-15-15-12,38.2-39.1,39.1,466(-2),ファイブリーフ
