,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,10,やまなみ五湖「津久井,12,5,6,21.3,6,4,矢野貴之,56,ダ1500,良,1:37.7,0.8,6-6-3-4,29.8-41.3,41.5,471(-3),ノブヘンドリックス
1,2024/07/04,川崎,晴,12,バカラ賞,12,6,8,7.9,5,11,張田昂,56,ダ1400,稍,1:32.1,1.5,9-9-6-7,37.9-40.6,40.8,474(+2),ライヴアメデオ
2,2024/06/10,川崎,曇,12,見返り美人特別,14,5,8,32.4,7,11,山崎誠士,56,ダ1500,重,1:38.8,2.0,3-3-2-3,29.8-41.9,42.9,472(-5),シゲルマッハ
3,2024/05/24,浦和,晴,9,鈴蘭特別,12,8,12,5.5,3,2,森泰斗,56,ダ1500,稍,1:37.0,0.1,3-3-2-2,31.6-39.0,38.8,477(+5),カレンチャンキー
4,2024/05/09,川崎,曇,9,オプレンシア賞,12,7,10,11.0,7,11,森泰斗,56,ダ1400,稍,1:32.9,2.9,6-7-7-9,38.2-39.7,41.9,472(-12),モノノフレッド
5,2024/04/15,浦和,晴,8,春の風特別,12,8,12,2.3,1,1,森泰斗,56,ダ1400,良,1:30.2,-0.7,2-2-1-1,38.6-38.6,38.5,484(0),(バードハズフロウン)
6,2024/04/02,川崎,晴,6,C1四　五六,9,8,9,3.6,2,2,森泰斗,56,ダ1400,稍,1:33.5,0.5,2-2-1-1,40.5-40.1,40.5,484(0),メイショウコジロウ
7,2024/03/12,川崎,雨,9,よみうりランドバンデ,12,6,8,7.0,3,8,野畑凌,56,ダ1400,不,1:35.2,1.6,9-8-9-6,41.0-40.3,41.0,484(+2),ベルタント
8,2024/01/29,川崎,晴,12,モナコ賞,12,6,7,34.0,8,3,野畑凌,56,ダ1400,良,1:32.9,0.8,2-2-3-1,39.4-40.8,41.3,482(+13),イサチルウキウキ
9,2023/07/29,川崎,晴,11,キリマンジャロ賞,10,3,3,6.5,3,6,森泰斗,56,ダ1500,良,1:37.3,0.8,6-4-3-4,28.8-41.4,41.6,469(+5),ゼンコウテイ
10,2023/07/06,川崎,晴,9,前田夕暮生誕140周,11,8,11,4.1,2,10,笹川翼,56,ダ1400,稍,1:33.6,1.4,5-5-5-7,38.7-41.5,42.2,464(0),ディーエスフランク
11,2023/06/15,川崎,雨,9,スフィーダ賞,12,7,9,3.1,1,5,矢野貴之,56,ダ1400,重,1:32.7,2.1,7-8-8-6,38.2-40.2,41.7,464(-2),ビックランサー
12,2023/06/01,浦和,晴,12,葵月特別,11,6,7,2.1,1,3,森泰斗,56,ダ1400,稍,1:30.2,1.2,7-5-4-3,37.3-38.7,38.9,466(-1),ムナサワギノツキ
13,2023/05/18,川崎,晴,7,オプレンシア賞,12,2,2,3.7,1,2,野畑凌,55,ダ1400,良,1:31.5,0.1,8-5-3-2,37.6-41.9,40.8,467(-6),アジュディカグラ
14,2023/05/03,船橋,晴,8,C1三　四,14,4,5,7.4,3,8,野畑凌,55,ダ1600,良,1:45.2,2.4,4-4-4-4,38.2-39.4,41.2,473(0),フタイテンロック
15,2023/04/03,川崎,晴,7,イースター賞,12,7,9,2.1,1,1,森泰斗,56,ダ1400,良,1:33.8,-0.2,4-4-3-2,37.9-43.0,42.5,473(+5),(ウインチャチャ)
16,2022/11/09,川崎,晴,3,C2四　五六,9,4,4,1.9,1,1,森泰斗,56,ダ1400,良,1:32.6,-0.7,4-3-4-2,38.8-41.3,40.9,468(-1),(デザートムーン)
17,2022/10/11,川崎,曇,4,鴛鴦特別,13,6,8,4.0,1,1,森泰斗,56,ダ1500,重,1:37.5,-0.7,2-2-2-1,29.9-41.5,41.2,469(+6),(ボンジュールイエル)
18,2022/09/13,川崎,晴,2,3歳7　ロ,8,4,4,3.7,3,2,森泰斗,56,ダ1400,良,1:33.2,1.4,1-1-1-1,37.7-41.3,42.7,463(-11),ガリンシャ
19,2022/07/24,1札幌2,曇,3,3歳未勝利,12,7,10,62.9,10,9,丹内祐次,56,ダ1000,良,1:01.3,1.6,11-10,34.8-36.5,36.5,474(+4),キリシマタウン
20,2022/07/10,1函館10,晴,6,3歳未勝利,12,8,12,35.4,6,6,泉谷楓真,55,ダ1000,良,1:00.7,1.1,6-5,34.6-36.7,36.6,470(-4),グラットンラッシー
21,2022/06/26,1函館6,曇,3,3歳未勝利,12,1,1,20.1,7,7,石川裕紀,56,ダ1000,稍,1:00.6,1.6,11-10,34.8-35.8,35.8,474(-2),マーブルケイケー
22,2022/06/11,1函館1,曇,3,3歳未勝利,12,1,1,28.5,6,7,西村淳也,56,ダ1000,良,1:00.9,0.9,10-8,35.7-36.6,36.0,476(-2),ラージベル
23,2022/05/22,1新潟6,曇,2,3歳未勝利,16,7,13,56.6,10,11,黛弘人,56,芝1400,良,1:23.5,1.0,7-8,34.3-36.2,36.8,478(+12),メイショウイヌワシ
24,2022/02/26,2小倉5,晴,2,3歳未勝利,18,8,16,28.9,8,10,秋山稔樹,55,芝1200,良,1:09.9,1.6,11-14,33.4-34.9,35.3,466(0),ニシノデフィレ
25,2022/02/06,1小倉8,晴,6,3歳未勝利,18,7,13,16.9,5,8,角田大和,53,芝1200,良,1:10.0,0.5,5-2,35.0-34.5,34.6,466(-2),アスターディゴン
26,2022/01/23,1小倉4,雨,6,3歳未勝利,18,6,12,115.3,11,4,黛弘人,56,芝1200,重,1:10.8,0.7,5-6,33.7-36.4,36.6,468(+4),ミッキーハーモニー
27,2021/11/06,2福島1,晴,2,2歳未勝利,16,6,12,77.1,12,15,武藤雅,55,芝1200,良,1:11.6,2.3,14-15,33.9-35.4,36.8,464(+2),スマイルアップ
28,2021/10/17,5新潟4,曇,5,2歳新馬,16,5,9,34.4,11,6,丹内祐次,55,芝1200,重,1:12.2,0.8,2-4,35.1-36.3,36.8,462(0),ラインアルテア
