,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,9,里帰りJC第1戦ウェ,12,4,4,32.2,10.0,9.0,飛田愛斗,54,ダ1300,良,1:25.7,0.7,6-6-9-9,0.0-39.5,39.2,436(-1),マウンテンスワロー
1,2024/07/14,佐賀,雨,3,C2ー6組,12,5,5,65.2,11.0,2.0,出水拓人,54,ダ1300,不,1:25.0,0.0,3-3-4-4,0.0-39.2,38.8,437(-5),マーベラスムーン
2,2024/06/24,佐賀,曇,2,C2ー6組,10,6,6,18.3,5.0,9.0,竹吉徹,54,ダ1300,不,1:26.4,2.6,10-10-10-10,0.0-39.4,39.9,442(+2),スターオブデイズ
3,2024/06/16,佐賀,曇,2,C2ー7組,12,5,6,24.0,10.0,9.0,青海大樹,52,ダ1300,良,1:27.6,2.4,9-9-9-8,0.0-39.6,40.7,440(+1),メイショウフェリオ
4,2024/05/27,佐賀,小雨,4,C2ー7組,12,6,8,9.5,3.0,6.0,長田進仁,54,ダ1400,不,1:30.9,1.0,11-10-9-8,0.0-40.1,39.3,439(-5),アスキステソーロ
5,2024/05/19,佐賀,晴,2,C2ー7組,9,8,8,2.8,1.0,6.0,山下裕貴,54,ダ1300,良,1:25.9,0.9,2-2-3-4,0.0-39.5,40.3,444(+2),マリノファルコン
6,2024/04/28,佐賀,晴,7,垂水愛莉賞,11,2,2,5.9,3.0,2.0,山下裕貴,54,ダ1400,稍,1:31.1,0.7,4-4-4-2,0.0-39.7,39.7,442(-5),ピエナカイト
7,2024/04/21,佐賀,雨,1,C2ー10組,10,8,9,5.1,2.0,6.0,長田進仁,54,ダ1300,不,1:24.5,1.4,8-8-8-6,0.0-39.0,38.9,447(-9),ラジェルブ
8,2024/03/20,笠松,曇,11,B級サバイバル,9,8,9,43.1,9.0,6.0,岡部誠,54,ダ1400,良,1:29.4,2.0,9-8-8,0.0-38.2,37.6,456(-3),ミトノシャルマン
9,2024/03/04,笠松,曇,7,B3・B4組,7,7,7,88.2,6.0,6.0,宮下瞳,52,ダ1400,良,1:31.6,1.5,3-4-5,0.0-39.0,40.1,459(+1),ゴコウサス
10,2024/02/20,笠松,曇,4,田中亜紀の誕生日記念,10,5,5,52.1,7.0,7.0,岡部誠,54,ダ1400,重,1:31.8,2.8,10-8-9,0.0-37.5,39.0,458(-2),アスマスティーブ
11,2024/02/06,笠松,晴,4,美智雄☆公子57回目,8,5,5,42.9,7.0,8.0,岡部誠,54,ダ1400,重,1:30.7,2.0,7-5-6,0.0-37.5,39.0,460(+3),テーオーアラジン
12,2024/01/24,笠松,,4,大好きな真由美さんを,0,3,3,,,,塚本征吾,54,ダ1400,,,,,,,計不,
13,2024/01/09,笠松,晴,7,B7組,8,2,2,18.8,5.0,5.0,岡部誠,54,ダ1400,良,1:30.6,0.5,1-1-1,0.0-38.0,38.5,457(0),エクトゥシュタール
14,2023/12/29,笠松,晴,7,めざせ妖精!BIG紫,10,8,10,8.0,5.0,6.0,岡部誠,54,ダ1600,良,1:46.6,1.8,9-7-7,0.0-39.6,39.4,457(+4),ペイシャケイティー
15,2023/12/08,笠松,晴,8,B5組,8,5,5,8.9,2.0,5.0,岡部誠,54,ダ1400,良,1:31.0,1.3,6-6-5,0.0-38.9,38.3,453(-2),メイショウヒエイ
