,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/05,1京都1,晴,12,4歳以上1000万下,16,6,11,324.2,16,11,国分優作,55,芝1200,良,1:10.4,1.6,7-6,34.3-34.5,35.7,480(+6),エンゲルヘン
1,2018/12/15,4中京5,晴,11,中京日経賞(1000万下),18,1,1,333.9,18,9,横山武史,55,芝1200,良,1:09.5,1.1,8-7,34.6-33.8,34.2,474(+4),グランドボヌール
2,2018/12/02,4中京2,晴,10,鳥羽特別(1000万下),16,1,1,149.3,13,14,秋山真一,55,芝1400,良,1:21.4,0.8,7-7,34.1-34.9,34.9,470(-8),ラベンダーヴァレイ
3,2018/09/01,2札幌5,晴,10,札幌スポニチ賞(1000万下),16,6,11,379.6,15,8,石川裕紀,55,芝1200,良,1:11.1,0.7,10-10,34.3-36.1,35.9,478(+4),リナーテ
4,2018/08/11,1札幌5,曇,11,STV賞(1000万下),13,4,5,94.1,10,10,勝浦正樹,55,芝1500,稍,1:30.8,1.5,13-11-10,29.4-36.0,35.6,474(-6),ハッピーグリン
5,2018/07/29,1札幌2,晴,12,道新スポーツ賞(1000万下),9,6,6,39.3,6,8,藤岡佑介,55,芝1500,良,1:29.5,1.2,9-8-7,29.9-34.0,34.3,480(+10),テラノヴァ
6,2018/05/20,3京都10,晴,11,下鴨S(1600万下),16,8,16,201.0,15,14,高倉稜,51,芝2000,良,2:01.7,2.9,8-7-9-10,35.5-35.3,37.4,470(-8),マウントゴールド
7,2018/05/05,3京都5,晴,10,パールS(1600万下),9,8,9,69.2,9,9,幸英明,55,芝1800,良,1:48.6,2.0,5-5,34.7-35.9,35.9,478(+8),サンティール
8,2017/11/25,5東京7,晴,10,銀嶺S(1600万下),16,1,2,36.1,10,14,丸田恭介,51,ダ1400,稍,1:24.8,2.0,10-10,35.0-36.1,37.1,470(-2),レッドゲルニカ
9,2017/11/12,5東京4,晴,10,奥多摩S(1600万下),18,4,7,160.5,16,15,丸山元気,54,芝1400,良,1:21.8,1.2,3-3,34.4-34.7,35.5,472(0),ストーミーシー
10,2017/10/14,4東京4,曇,10,白秋S(1600万下),10,8,10,29.4,8,9,岩田康誠,53,芝1400,稍,1:22.7,0.8,1-1,35.5-34.1,34.9,472(+2),ビップライブリー
11,2017/09/17,4阪神4,曇,11,関西TVローズS(GII),18,5,9,384.5,18,15,幸英明,54,芝1800,良,1:47.0,1.5,12-10,34.6-34.9,35.2,470(+4),ラビットラン
12,2017/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),18,7,13,128.9,15,6,柴田善臣,54,芝2000,良,2:01.8,0.5,4-6-6,37.1-34.7,34.6,466(+4),モズカッチャン
13,2017/04/09,2阪神6,曇,11,桜花賞(GI),17,6,11,293.7,16,14,幸英明,55,芝1600,稍,1:35.8,1.3,11-9,34.7-36.2,36.3,462(-8),レーヌミノル
14,2017/03/04,1阪神3,晴,11,チューリップ賞(GIII),12,5,5,35.8,5,7,幸英明,54,芝1600,良,1:34.0,0.8,6-6,34.2-34.6,34.5,470(0),ソウルスターリング
15,2017/01/17,1京都5,晴,10,紅梅S(OP),9,3,3,7.2,5,1,幸英明,54,芝1400,稍,1:22.4,-0.1,5-5,34.2-36.4,35.2,470(0),(エントリーチケット)
16,2016/12/11,4中京4,晴,10,こうやまき賞(500万下),13,4,5,6.6,2,8,小牧太,54,芝1600,良,1:36.7,1.3,13-12-12,36.5-34.0,34.2,470(-2),ペルシアンナイト
17,2016/11/13,5京都4,晴,4,2歳新馬,18,4,7,7.4,4,1,幸英明,54,芝1600,良,1:36.5,-0.3,1-1,36.9-34.4,34.4,472(0),(シュクレビジュー)
