,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/12,佐賀,晴,8,ほとめきナイター賞,11,5,5,49.0,8,5,村松翔太,56,ダ1400,稍,1:32.7,0.6,6-4-5-4,0.0-40.5,40.6,520(+8),アメリカンマッハ
1,2023/07/18,佐賀,晴,11,ルビー特選,12,7,9,74.2,11,7,村松翔太,56,ダ1750,良,1:59.4,1.8,10-11-10-10,0.0-41.7,41.8,512(+1),グランクロワ
2,2023/07/04,佐賀,雨,9,ジューン特選,12,4,4,89.1,11,9,中山蓮王,54,ダ1800,不,2:02.3,2.3,9-9-8-9,0.0-41.1,41.9,511(+6),シントーハナノラン
3,2023/06/18,佐賀,曇,6,里帰りJCホームタウ,12,4,4,13.7,7,10,丸野勝虎,56,ダ1750,稍,1:59.3,2.2,7-6-6-10,0.0-40.9,42.6,505(+6),メタモルフォシス
4,2023/06/04,佐賀,曇,10,ジェイド特選,12,8,11,10.8,7,5,中山蓮王,54,ダ1800,稍,2:02.6,1.2,10-9-8-6,0.0-40.6,40.5,499(-4),オデンセ
5,2023/05/21,佐賀,晴,10,長崎街道飯塚宿特選,11,6,7,10.0,6,7,中山蓮王,54,ダ1400,重,1:32.0,1.1,7-6-3-2,0.0-39.5,40.1,503(0),フィーリウスワン
6,2023/05/06,佐賀,雨,9,橘月賞,11,7,9,10.1,2,3,中山蓮王,54,ダ1300,不,1:24.6,0.8,4-4-3-4,0.0-38.2,38.6,503(+7),サンマルシップ
7,2023/04/22,佐賀,晴,9,ほとめきナイター賞,11,8,10,3.5,2,2,中山蓮王,54,ダ1400,良,1:32.6,0.2,9-10-10-9,0.0-41.1,39.2,496(-1),マルハチアポロン
8,2023/04/08,佐賀,晴,7,ほとめきナイター賞,12,6,7,9.5,3,2,中山蓮王,54,ダ1400,重,1:32.7,0.2,10-10-8-7,0.0-42.2,40.2,497(-3),サクセッサー
9,2023/03/26,佐賀,曇,7,前田玲奈さん来場記念,11,8,10,25.6,7,2,山田義貴,55,ダ1300,不,1:23.0,0.7,6-5-2-2,0.0-38.2,38.4,500(-2),シンゼンミラクル
10,2023/03/12,佐賀,雨,7,しらしんけん!!大分,7,1,1,21.3,7,5,村松翔太,56,ダ1400,稍,1:32.6,0.8,7-7-7-6,0.0-40.3,40.0,502(+7),フォアラドゥング
11,2023/02/18,佐賀,雨,11,向春特別,10,8,10,59.5,9,8,村松翔太,56,ダ1800,重,2:02.0,1.6,7-6-7-8,0.0-39.8,40.4,495(-9),カシノレオ
12,2023/02/12,佐賀,曇,8,下萌賞,10,2,2,53.6,7,6,村松翔太,56,ダ1400,稍,1:33.5,1.4,10-7-7-6,0.0-39.5,40.1,504(-2),ビレッジシングル
13,2023/01/29,佐賀,曇,7,「WIN!競馬」今な,9,7,7,13.1,4,9,松井伸也,56,ダ1300,不,1:25.7,1.4,7-7-6-9,0.0-37.7,38.5,506(+5),クロミチャン
14,2023/01/15,佐賀,雨,5,佐賀県産アスパラガス,11,6,6,40.5,9,6,中山蓮王,56,ダ1400,不,1:30.9,1.1,8-7-7-10,0.0-39.4,39.6,501(+1),セーリング
15,2022/05/14,佐賀,晴,10,ネモフィラ賞,11,5,5,22.1,7,8,飛田愛斗,56,ダ1400,不,1:30.6,2.5,10-11-10-10,0.0-38.8,38.8,500(+4),ラインプレジャー
16,2022/05/01,佐賀,曇,8,アザレア賞,11,7,9,16.9,6,5,飛田愛斗,56,ダ1400,不,1:31.2,1.0,8-10-7-7,0.0-39.4,39.4,496(+2),ペガッソ
17,2022/04/17,佐賀,晴,9,シバザクラ賞,9,7,7,9.4,5,5,村松翔太,56,ダ1400,稍,1:31.6,1.2,7-7-6-6,0.0-38.0,38.5,494(+3),マテラユウキ
18,2022/04/10,佐賀,晴,9,九千部山特別,11,3,3,56.1,9,6,村松翔太,55,ダ1750,良,1:56.3,1.6,7-7-7-3,0.0-40.7,40.5,491(-4),マイコート
19,2022/03/26,佐賀,曇,11,ブラッドストーン賞,9,4,4,5.2,3,6,飛田愛斗,56,ダ1300,不,1:23.4,0.7,7-5-5-6,0.0-38.5,38.4,495(+8),バーミーズ
20,2022/02/10,笠松,曇,10,ウインター争覇(重賞),10,4,4,38.8,7,8,向山牧,57,ダ1800,稍,2:02.8,3.0,8-8-7-7,0.0-39.0,40.0,487(-2),スタンサンセイ
21,2022/01/28,笠松,晴,10,スノードロップオープ,8,1,1,8.6,4,7,青柳正義,57,ダ1600,良,1:48.0,3.6,7-8-8,0.0-41.2,42.4,489(-2),アドマイヤムテキ
22,2021/12/31,笠松,雪,9,年末特別,8,4,4,2.1,1,5,藤原幹生,57,ダ1600,不,1:47.3,2.8,6-4-3,0.0-40.6,41.2,491(-1),アドマイヤムテキ
23,2021/12/17,笠松,曇,9,高山特別,7,3,3,2.0,2,1,藤原幹生,56,ダ1400,重,1:29.4,-1.0,5-4-3,0.0-40.6,39.4,492(-2),(アスタークライ)
24,2021/11/24,笠松,晴,11,メタセコイア特別,8,8,8,3.1,2,1,藤原幹生,56,ダ1400,稍,1:30.3,-0.4,6-1-1,0.0-38.5,38.5,494(+2),(ヒルノデンハーグ)
25,2021/11/12,笠松,曇,9,コマユミ特別,10,1,1,8.6,4,1,藤原幹生,56,ダ1600,良,1:44.6,-0.6,8-5-1,0.0-40.5,39.5,492(-3),(サンライズローリエ)
26,2021/10/29,笠松,晴,10,神無月特別,10,6,6,4.7,3,5,藤原幹生,56,ダ1600,良,1:44.4,1.2,5-5-4,0.0-38.9,39.3,495(+1),インシュラー
27,2021/10/07,笠松,曇,9,秋宵特別,8,3,3,2.2,2,1,渡辺竜也,57,ダ1400,良,1:29.0,-1.0,4-3-3,0.0-38.7,38.3,494(-8),(モズブリリアント)
28,2021/09/24,笠松,晴,11,パンパスグラスオープ,10,7,8,14.8,5,3,藤原幹生,56,ダ1600,良,1:43.0,1.1,5-5-4,0.0-38.1,38.4,502(+1),ニホンピロヘンソン
29,2021/09/10,笠松,晴,12,東海クラウン,12,2,2,8.1,6,4,藤原幹生,56,ダ1900,良,2:04.2,2.3,7-8-7-7,0.0-39.2,38.3,501(+7),ヒルノデンハーグ
30,2020/12/31,笠松,雪,9,大晦日特別,5,5,5,1.7,1,2,筒井勇介,56,ダ1600,良,1:43.3,0.2,2-2-2,0.0-37.6,37.5,494(+1),ニホンピロヘンソン
31,2020/12/18,笠松,曇,10,シンビジウムOP,9,2,2,13.9,5,2,向山牧,55,ダ1600,重,1:41.4,1.2,7-6-6,0.0-37.4,37.3,493(+5),アルタイル
