,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,金沢,晴,1,C18,10,3,3,249.2,10.0,8,甲賀弘隆,56,ダ1500,良,1:41.1,5.0,10-9-9-8,0.0-38.7,41.2,467(+5),カイジンウェーヴ
1,2022/09/19,金沢,曇,1,C18,9,8,8,60.9,9.0,9,甲賀弘隆,56,ダ1400,良,1:33.8,1.2,9-9-9-9,0.0-39.9,39.1,462(+4),カスターニャルーナ
2,2022/08/23,金沢,晴,6,柑野みかちゃんお誕生,9,8,8,76.4,8.0,8,平瀬城久,56,ダ1400,良,1:34.8,3.4,8-9-9-9,0.0-38.2,39.3,458(-2),ルビースター
3,2022/08/07,金沢,晴,7,七星七八お誕生日記念,9,5,5,3.7,2.0,9,藤田弘治,56,ダ1500,良,1:43.4,4.9,6-8-9-9,0.0-40.4,42.1,460(-3),ナタラディーヴァ
4,2022/07/19,金沢,曇,5,C16,9,6,6,56.6,8.0,8,甲賀弘隆,56,ダ1400,不,1:32.8,4.4,5-8-9-9,0.0-38.0,39.0,463(-15),シルバーグラス
5,2022/06/19,金沢,晴,6,「西田源央」栄転?3,8,7,7,9.9,5.0,4,甲賀弘隆,56,ダ1500,良,1:39.7,1.5,7-7-7-7,0.0-39.9,39.7,478(-3),オーミシンゲン
6,2022/06/07,金沢,曇,6,C16,8,3,3,70.0,8.0,8,甲賀弘隆,56,ダ1500,重,1:38.1,2.8,2-2-4-6,0.0-38.0,40.0,481(+1),マイネルバサラ
7,2022/05/09,金沢,曇,5,清水隆男さんお誕生日,7,1,1,71.5,6.0,4,甲賀弘隆,56,ダ1500,良,1:39.5,0.8,5-5-5-5,0.0-38.8,38.8,480(-3),ムンダーナ
8,2022/05/01,金沢,雨,1,C15,8,6,6,94.0,8.0,6,甲賀弘隆,56,ダ1500,不,1:37.1,1.9,7-7-8-8,0.0-38.9,39.1,483(+1),ショウケンスター
9,2022/04/19,金沢,晴,6,ギンクル1stフルア,9,8,8,24.6,6.0,8,平瀬城久,56,ダ1500,良,1:40.3,1.3,5-6-6-7,0.0-40.0,40.4,482(0),マラムレシュ
10,2022/04/05,金沢,晴,7,畜産振興特別,9,6,6,89.9,8.0,6,栗原大河,56,ダ1400,良,1:33.3,2.1,9-9-7-7,0.0-39.0,38.1,482(-3),リコーハンリー
11,2022/03/27,金沢,晴,10,牧場主ゆーすけチャン,10,2,2,44.0,9.0,9,平瀬城久,56,ダ1500,稍,1:40.9,3.0,5-9-9-9,0.0-40.0,40.7,485(-1),シルヴァーメテオ
12,2022/03/15,金沢,曇,9,白戸君お誕生日記念,11,6,7,45.3,8.0,10,甲賀弘隆,56,ダ1400,稍,1:34.5,3.0,6-8-10-10,0.0-38.3,39.7,486(+5),ミルメルシー
13,2021/12/22,金沢,曇,7,ST21期生国試全員,9,1,1,119.3,8.0,3,平瀬城久,56,ダ1500,重,1:37.8,1.1,4-4-4-3,0.0-38.1,38.5,481(-2),スノームーンライト
