,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/13,名古屋,晴,4,C23組,11,5,5,94.8,10,10,横井将人,56,ダ1400,稍,1:37.3,2.9,10-10-10,0.0-42.1,42.7,426(0),ソリッドアーマー
1,2021/01/01,名古屋,晴,6,第5回・北区に集いし,11,5,5,89.7,9,11,木之前葵,54,ダ1400,稍,1:37.9,3.9,9-9-11,0.0-41.5,42.5,426(+4),ルリマツリムーン
2,2020/12/15,金沢,曇,2,C28,12,1,1,34.7,6,10,沖静男,56,ダ1500,不,1:44.9,4.6,11-11-10-10,0.0-41.8,41.7,422(-1),クロスラミナ
3,2020/12/01,金沢,晴,4,C216,9,7,7,15.4,5,4,沖静男,56,ダ1500,不,1:41.3,2.9,6-6-5-5,0.0-39.2,40.2,423(+3),アメトリン
4,2020/11/17,金沢,晴,5,C215,9,2,2,18.5,3,5,沖静男,56,ダ1500,良,1:41.8,2.2,5-5-5-5,0.0-40.2,40.6,420(+2),ロンドンストライプ
5,2020/10/20,金沢,晴,2,C210,10,1,1,93.7,7,6,中島龍也,56,ダ1500,良,1:41.1,1.6,7-7-7-7,0.0-41.0,40.1,418(+2),デルマシルバー
6,2020/10/06,金沢,晴,2,C210,9,6,6,31.6,6,3,中島龍也,56,ダ1400,重,1:33.4,2.0,7-7-7-7,0.0-39.7,39.4,416(+3),ノルフェーン
7,2020/09/20,金沢,晴,2,C212,9,4,4,113.4,7,4,木本直,54,ダ1400,稍,1:33.9,0.8,7-7-7-5,0.0-41.1,40.0,413(+1),パープルブルーメン
8,2020/09/08,金沢,晴,3,3歳B　6,9,4,4,3.4,2,4,木本直,54,ダ1400,良,1:36.1,0.5,5-5-6-5,0.0-42.0,41.3,412(0),エイシンマーチング
9,2020/08/25,金沢,晴,3,3歳B　7,10,2,2,13.0,5,4,木本直,54,ダ1400,良,1:34.0,2.3,7-6-6-5,0.0-39.7,40.5,412(+1),ナタンドラ
10,2020/08/11,金沢,晴,3,3歳B　6,10,8,10,54.8,6,6,畑中信司,56,ダ1400,良,1:33.4,1.3,8-8-7-6,0.0-40.9,39.9,411(-3),ワールドウィスラー
11,2020/07/26,金沢,曇,3,3歳B　5,10,7,7,13.0,5,8,中島龍也,56,ダ1400,重,1:33.6,1.2,6-7-5-7,0.0-39.2,39.8,414(+1),ヴォレクィーン
12,2020/07/12,金沢,曇,3,3歳B　5,9,2,2,12.5,3,6,藤田弘治,56,ダ1400,不,1:35.9,3.6,5-2-6-7,0.0-38.3,41.5,413(+1),ワンモアデイ
13,2020/06/28,金沢,曇,2,3歳B　6,9,1,1,9.3,3,3,中島龍也,56,ダ1400,不,1:35.0,2.8,7-6-4-3,0.0-39.7,41.6,412(+2),アンタルクティクス
14,2020/06/07,3東京2,晴,4,3歳未勝利,17,4,8,692.4,17,13,黛弘人,56,芝2400,稍,2:29.4,3.2,13-13-14-14,36.6-36.3,38.2,410(-6),エドノフェリーチェ
15,2020/05/16,1新潟3,曇,5,3歳未勝利,16,8,16,281.1,16,12,黛弘人,56,芝2400,良,2:31.3,1.2,12-13-14-15,34.0-37.0,36.7,416(-2),マイネルコロンブス
16,2020/04/19,1福島4,曇,2,3歳未勝利,16,4,7,269.2,14,12,丹内祐次,56,芝2000,不,2:07.5,3.4,14-13-14-13,35.9-39.3,39.4,418(+2),リベルター
17,2019/10/14,4東京5,小雨,5,2歳新馬,16,4,7,206.5,14,15,菅原明良,52,芝1800,稍,1:54.5,1.5,5-6-7,39.0-34.8,35.6,416(0),ルナシオン
