,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/07,2福島2,晴,12,三陸特別(2勝クラス),16,1,1,6.3,3,9,富田暁,56,芝2600,良,2:41.9,1.0,2-2-2-2,37.7-36.3,37.2,502(+6),ウシュバテソーロ
1,2021/08/22,4新潟4,晴,10,阿賀野川特別(2勝クラス),12,1,1,9.2,4,2,石橋脩,57,芝2200,稍,2:14.0,0.2,5-5-6-6,35.8-37.0,36.5,496(-2),モクレレ
2,2021/07/18,1福島6,晴,9,信夫山特別(2勝クラス),11,3,3,3.6,2,2,石橋脩,57,芝2600,良,2:43.1,1.2,3-3-4-3,39.3-34.9,35.8,498(-4),エドノフェリーチェ
3,2021/04/18,1新潟4,雨,10,奥の細道特別(2勝クラス),10,1,1,4.6,2,6,鮫島克駿,57,芝2400,不,2:36.8,2.0,3-4-2-2,38.0-39.8,41.5,502(+6),ワンダーコノシュア
4,2021/02/20,2小倉3,晴,11,皿倉山特別(2勝クラス),9,8,8,2.9,2,2,吉田隼人,55,芝2600,良,2:39.3,0.1,7-7-4-2,34.8-37.3,37.1,496(-4),モズナガレボシ
5,2021/01/16,1中京5,曇,9,長良川特別(2勝クラス),10,3,3,6.8,3,5,武豊,57,芝2200,良,2:13.5,2.3,3-4-3-4,34.5-35.8,37.7,500(+2),フライライクバード
6,2020/12/20,3中京6,晴,12,尾張特別(2勝クラス),11,3,3,6.3,4,3,藤岡康太,57,芝2200,良,2:16.8,1.7,2-2-2-2,36.3-36.7,35.2,498(0),ヒラボクメルロー
7,2020/09/20,2中京4,晴,9,小牧特別(2勝クラス),9,8,8,4.7,3,4,ルメール,57,芝2200,良,2:12.9,1.0,7-7-7-7,34.6-34.6,34.9,498(-10),アリストテレス
8,2020/08/23,3新潟4,晴,10,阿賀野川特別(2勝クラス),12,7,10,6.9,3,3,田辺裕信,57,芝2200,良,2:14.0,0.1,1-1-1-1,36.0-36.0,36.1,508(+8),トータルソッカー
9,2019/02/03,2京都4,曇,9,稲荷特別(1000万下),10,7,8,1.9,1,3,Ｍ．デム,56,芝2000,良,2:01.7,0.1,3-3-3-3,36.8-35.8,35.6,500(0),テリトーリアル
10,2019/01/06,1京都2,曇,7,4歳以上1000万下,9,8,8,2.5,2,2,戸崎圭太,56,芝2200,良,2:17.6,0.0,2-2-2-2,38.9-35.1,35.0,500(+6),メールドグラース
11,2018/12/08,5阪神3,晴,10,境港特別(1000万下),10,8,9,2.3,1,3,Ｍ．デム,54,芝2200,良,2:12.7,0.8,5-5-5-2,36.0-35.5,36.0,494(-2),シルヴァンシャー
12,2018/09/17,4中山5,曇,11,朝日セントライト記念(GII),15,7,13,29.7,8,14,津村明秀,56,芝2200,良,2:13.8,1.7,4-4-5-7,35.6-36.5,36.5,496(-8),ジェネラーレウーノ
13,2018/08/19,2新潟8,晴,10,阿賀野川特別(1000万下),11,3,3,2.0,1,2,北村宏司,54,芝2200,良,2:11.0,0.1,4-4-3-3,35.2-34.7,34.5,504(0),ユーキャンスマイル
14,2018/08/05,2新潟4,曇,9,燕特別(500万下),14,1,1,7.6,3,1,田辺裕信,54,芝2200,良,2:10.8,-0.2,5-4-4-4,34.0-36.6,35.0,504(+16),(リビーリング)
15,2018/04/28,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,2,4,21.7,8,18,戸崎圭太,56,芝2400,良,2:28.1,3.7,5-5-5-7,36.2-34.4,37.7,488(-4),ゴーフォザサミット
16,2018/03/31,3中山3,晴,9,山吹賞(500万下),11,7,9,4.4,1,2,戸崎圭太,56,芝2200,良,2:13.8,0.0,1-1-1-1,36.6-34.6,34.6,492(-2),レイエスプランドル
17,2018/03/17,2中京3,晴,2,3歳未勝利,15,6,10,2.7,1,1,福永祐一,56,芝2200,稍,2:17.1,-0.3,1-1-1-1,37.3-35.0,35.0,494(-6),(アールスター)
18,2018/02/18,2京都8,晴,5,3歳未勝利,13,5,6,16.6,6,2,バルジュ,56,芝2000,良,2:02.0,0.5,10-11-12-8,36.3-36.4,36.0,500(-8),ネプチュナイト
19,2018/01/28,2京都2,曇,6,3歳新馬,16,6,11,2.2,1,10,Ｍ．デム,56,芝1600,良,1:38.2,1.5,11-12,36.2-35.5,35.7,508(0),アシュリン
