,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/14,水沢,晴,8,C1二組,10,8,10,3.9,2,6,高松亮,56,ダ1600,良,1:49.0,0.8,3-3-5-4,0.0-42.7,42.6,492(-3),タイトルリーフ
1,2020/03/29,水沢,曇,9,C1四組,12,1,1,2.2,1,5,鈴木祐,56,ダ1400,稍,1:32.9,0.5,4-4-4-4,0.0-41.3,41.4,495(-6),プラトンイミシャン
2,2020/01/02,水沢,晴,10,B2三組,11,6,6,4.3,2,2,鈴木祐,56,ダ1600,不,1:43.9,0.0,2-2-2-1,0.0-39.5,39.3,501(-1),ナンヨーミカヅキ
3,2019/12/23,水沢,晴,7,B2二組,11,6,8,17.7,5,3,鈴木祐,56,ダ1600,重,1:45.8,0.9,9-10-6-4,0.0-41.0,40.3,502(-1),アルディテッツァ
4,2019/12/07,水沢,曇,8,B2二組,11,8,10,14.2,5,6,鈴木祐,56,ダ1600,不,1:43.7,2.3,6-6-6-8,0.0-37.8,39.4,503(+3),ジェイケイブラック
5,2019/11/10,盛岡,晴,7,B2三組,12,7,9,14.6,3,2,鈴木祐,56,ダ1600,良,1:40.2,0.0,2-5,0.0-39.2,38.8,500(-1),スズカローレル
6,2019/10/28,盛岡,晴,8,B2三組,10,7,8,3.6,2,3,鈴木祐,56,ダ1600,良,1:40.2,0.6,6-4,0.0-38.4,38.1,501(-2),フランクオーシャン
7,2019/10/13,盛岡,晴,9,B2三組,10,4,4,5.9,2,3,村上忍,56,ダ1600,稍,1:40.5,0.6,4-6,0.0-38.7,38.9,503(+4),コログレッツォ
8,2019/09/28,盛岡,曇,8,B2三組,9,2,2,4.9,2,7,鈴木祐,56,ダ1600,良,1:43.8,1.9,7-7,0.0-38.7,39.7,499(+2),ネイチャーモルサム
9,2019/09/14,盛岡,曇,9,B2五組,12,6,7,12.3,6,1,鈴木祐,56,ダ1600,良,1:41.8,-0.5,2-2,0.0-39.4,39.2,497(-9),(アモーレジョディー)
10,2019/08/21,川崎,曇,7,雷霆賞,11,7,9,70.8,9,11,拜原靖之,56,ダ900,良,0:57.1,2.6,11-11,28.5-37.5,38.0,506(+20),サンロックヒル
11,2019/04/21,3京都2,晴,8,4歳以上500万下,13,2,2,246.5,13,12,松田大作,57,芝1800,良,1:47.4,2.0,7-10,34.7-34.8,35.8,486(-6),リリーモントルー
12,2018/12/15,4中京5,晴,12,栄特別(500万下),18,7,14,147.3,16,17,松田大作,56,芝2000,良,2:03.7,1.6,17-17-18-17,36.9-35.0,35.3,492(0),レッドレオン
13,2018/11/11,5京都4,晴,6,3歳以上500万下,16,2,3,92.2,12,13,松田大作,55,ダ1800,稍,1:57.8,6.1,12-12-14-15,35.9-38.3,43.2,492(+8),マイネルブロッケン
14,2018/10/27,3新潟5,曇,7,3歳以上500万下,14,3,3,30.6,11,13,富田暁,53,ダ1800,稍,1:57.0,1.7,10-9-7-8,37.6-36.9,38.0,484(0),ブルヴェルソン
15,2018/05/20,3京都10,晴,5,3歳500万下,16,1,2,65.7,11,16,四位洋文,56,ダ1800,良,1:54.9,2.1,15-15-16-16,36.2-38.7,39.1,484(+4),オノリス
16,2018/05/06,3京都6,晴,6,3歳500万下,13,5,6,8.1,5,11,四位洋文,56,ダ1800,良,1:55.6,2.7,10-10-7-9,36.7-37.7,39.7,480(-18),マイネルカイノン
17,2017/11/11,5京都3,晴,2,2歳未勝利,12,8,11,3.0,2,1,四位洋文,55,ダ1800,稍,1:54.3,-0.1,4-4-2-2,37.3-38.6,38.5,498(+4),(ロングランメーカー)
18,2017/10/29,4京都9,雨,4,2歳新馬,14,3,3,4.4,1,6,四位洋文,55,ダ1800,不,1:54.4,0.5,6-6-4-5,36.7-39.0,38.9,494(0),マリオ
