,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/07,金沢,雨,3,酒泉りりあなたと私と,8,2,2,44.9,8,7,沖静男,56,ダ1400,不,1:34.0,2.1,8-8-8-8,0.0-39.8,40.3,503(+1),レッツドゥイット
1,2023/04/25,金沢,曇,5,C27,10,5,5,316.2,10,9,服部大地,56,ダ1500,良,1:41.3,4.0,7-9-9-9,0.0-39.7,41.0,502(-3),スレプトン
2,2023/04/11,金沢,晴,5,C27,10,3,3,137.9,9,7,服部大地,56,ダ1500,良,1:42.0,2.5,8-8-9-9,0.0-42.0,40.7,505(0),グランドロワ
3,2023/03/28,金沢,晴,4,ふぉーえばー!らぶ☆,9,4,4,126.4,9,9,魚住謙心,56,ダ1500,重,1:44.8,5.6,7-8-8-9,0.0-40.3,43.7,505(+3),ソメット
4,2023/03/14,金沢,晴,7,アルメリア特別,11,8,11,59.2,7,10,沖静男,56,ダ1500,重,1:42.1,3.4,6-7-9-10,0.0-41.0,42.6,502(+2),クロノスミノル
5,2022/12/21,金沢,曇,5,C22,8,7,7,52.6,6,4,沖静男,56,ダ1400,不,1:32.5,1.0,4-5-4-6,0.0-39.4,40.0,500(-2),ワイズマンコート
6,2022/12/12,金沢,晴,5,C19　特別編成,10,7,7,74.1,10,9,甲賀弘隆,56,ダ1500,不,1:39.6,1.0,6-7-6-9,0.0-40.6,40.7,502(+3),ビッグクロワール
7,2022/11/28,金沢,晴,6,C19,10,8,9,123.2,9,7,服部大地,56,ダ1500,良,1:40.3,2.5,5-5-6-6,0.0-39.3,40.6,499(+3),タートザッヘ
8,2022/11/08,金沢,曇,7,和倉温泉特別,10,4,4,39.8,7,6,服部大地,56,ダ1500,稍,1:40.3,3.8,4-4-6-7,0.0-38.0,40.3,496(0),ムジョウ
9,2022/10/25,金沢,曇,8,山中節唄いやんこ特別,10,8,10,19.3,6,4,服部大地,56,ダ1500,稍,1:40.8,0.9,4-4-6-4,0.0-40.6,40.5,496(-1),ブラストワンダー
10,2022/10/18,金沢,曇,2,C18,10,1,1,33.2,6,6,服部大地,56,ダ1400,稍,1:33.0,2.1,5-6-6-6,0.0-39.4,39.9,497(0),ジャンヌサンライズ
11,2022/10/04,金沢,曇,2,第8回大地記念盃,10,1,1,7.7,3,10,沖静男,56,ダ1400,良,1:36.1,4.5,7-8-10-9,0.0-39.5,42.1,497(+3),リブラソナチネ
12,2022/09/04,金沢,晴,6,新潟県畜産協会長賞,9,7,7,5.1,2,4,沖静男,56,ダ1500,良,1:39.0,1.7,3-3-6-5,0.0-39.6,40.6,494(-1),ダンスインザスノー
13,2022/08/23,金沢,晴,4,葉月ちゃんお誕生日お,8,8,8,3.1,2,1,沖静男,56,ダ1400,良,1:31.7,-1.3,1-1-1-1,0.0-37.9,37.9,495(-9),(アンザンタカヒロ)
14,2022/08/07,金沢,晴,3,C210,7,4,4,3.2,3,6,服部大地,56,ダ1400,良,1:33.7,1.8,2-2-3-6,0.0-40.2,41.7,504(+8),カンノンアラシ
