,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/06,川崎,晴,10,多摩OP(OP),12,2,2,260.1,12,10,古岡勇樹,53,ダ2000,良,2:14.9,2.2,6-5-8-7,40.4-39.1,40.4,468(+3),リッキーザキング
1,2024/08/02,大井,晴,11,東京スポーツ賞競走,10,8,9,79.8,10,7,古岡勇樹,57,ダ2000,良,2:12.6,2.6,1-1-1-1,38.8-38.2,40.8,465(-5),オピニオンリーダー
2,2024/07/01,川崎,雨,11,七夜月特別,7,3,3,31.0,7,7,古岡勇樹,57,ダ1500,重,1:40.3,3.1,7-7-7-7,31.0-40.6,42.7,470(+1),ファルコンソード
3,2024/06/07,大井,晴,11,スポーツ報知賞競走,15,3,4,13.7,5,11,山崎誠士,57,ダ2000,良,2:12.3,2.7,15-15-15-15,37.3-40.7,40.5,469(-11),タイガーチャージ
4,2024/05/07,川崎,曇,10,アルデバラン賞,8,1,1,2.8,2,5,山崎誠士,57,ダ2000,稍,2:14.2,2.0,8-8-8-8,36.6-41.7,40.1,480(+4),リーチアディール
5,2024/02/17,2小倉3,晴,4,障害4歳以上OP,13,6,9,30.3,8,10,小牧加矢,60,障3390,良,3:49.3,3.6,12-12-11-11,104.0-38.6,13.5,476(0),オールザワールド
6,2023/12/16,5阪神5,曇,4,障害3歳以上OP,14,4,5,25.6,9,6,黒岩悠,60,障3110,稍,3:30.8,2.1,8-9-8-9,106.0-40.1,13.6,476(+4),ナリノモンターニュ
7,2023/11/04,5東京1,晴,8,秋陽ジャンプS(OP),14,5,8,50.4,10,9,小牧加矢,59,障3110,良,3:25.5,1.9,11-11-11-11,106.1-39.4,13.2,472(+2),ロードトゥフェイム
8,2023/09/23,4中山6,曇,8,清秋ジャンプS(OP),13,4,4,25.6,6,7,黒岩悠,60,障3210,稍,3:41.9,2.5,5-5-6-7,108.0-39.7,13.8,470(-2),ブルメンダール
9,2023/06/17,3阪神5,晴,1,障害3歳以上OP,8,1,1,8.1,3,7,黒岩悠,60,障3110,良,3:34.3,1.6,6-6-8-8,104.1-38.2,13.8,472(+2),ヤマニンマヒア
10,2023/05/13,1京都7,曇,8,京都ハイジャンプ(JGII),11,2,2,40.1,9,6,黒岩悠,60,障3930,良,4:34.7,1.0,10-10-8-7,107.0-38.5,14.0,470(+8),ダイシンクローバー
11,2023/04/08,1福島1,曇,4,障害4歳以上OP,14,1,1,17.3,8,8,黒岩悠,60,障2750,良,3:02.1,4.5,2-2-3-3,104.0-37.3,13.2,462(-2),グレートバローズ
