,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,5,3歳9組,12,8,11,114.2,9,8,木之前葵,52,ダ1500,良,1:37.8,1.1,10-10-6,0.0-40.1,40.4,393(+4),ムメ
1,2024/07/11,名古屋,曇,7,3歳7組,12,3,3,40.4,7,11,木之前葵,52,ダ1500,重,1:40.0,2.8,11-11-11,0.0-39.6,41.0,389(-5),ミユキアテスウェイ
2,2024/06/25,名古屋,曇,7,3歳7組,12,5,6,64.6,8,5,木之前葵,52,ダ1500,重,1:38.0,1.1,4-3-5,0.0-39.1,39.9,394(-4),ノクターナル
3,2024/06/13,名古屋,曇,1,3歳8組,11,7,8,25.4,7,4,細川智史,54,ダ1500,良,1:37.8,0.4,9-9-7,0.0-38.5,38.0,398(+2),コマゼロワン
4,2024/05/30,名古屋,晴,2,3歳7組,12,5,5,40.8,7,9,木之前葵,52,ダ1500,稍,1:39.5,2.7,10-11-9,0.0-38.5,40.0,396(+7),カイトワザアリ
5,2024/05/17,名古屋,晴,2,3歳8組,12,1,1,149.6,10,4,浅野皓大,54,ダ1500,稍,1:38.7,1.3,11-12-7,0.0-40.9,39.0,389(-4),イルミリオーネ
6,2024/05/02,名古屋,晴,3,3歳6組,12,5,5,134.4,11,9,木之前葵,52,ダ1500,稍,1:40.4,2.9,11-12-12,0.0-39.1,40.3,393(+3),ノーブルカクテル
7,2024/04/24,名古屋,雨,2,3歳8組,11,2,2,204.6,10,5,浅野皓大,54,ダ1500,不,1:38.5,1.7,11-10-9,0.0-39.8,39.7,390(0),クロームノワール
8,2024/04/10,名古屋,晴,2,3歳5組,12,3,3,352.3,10,8,細川智史,54,ダ1500,重,1:41.1,2.4,12-12-12,0.0-39.5,40.3,390(0),コープスリバイバー
9,2024/03/27,名古屋,晴,2,ジョージ誕生記念,12,5,5,66.5,10,5,木之前葵,52,ダ1500,重,1:40.8,1.8,9-9-6,0.0-40.5,41.1,390(-4),テイエムノジギク
10,2024/03/14,名古屋,晴,2,ルノ先輩卒業記念,12,4,4,90.4,7,10,木之前葵,52,ダ1500,重,1:39.7,1.9,10-8-11,0.0-39.2,40.6,394(+2),セラスアエラス
11,2024/02/29,名古屋,曇,1,3歳7組,10,1,1,16.4,6,7,木之前葵,52,ダ1500,良,1:39.4,1.3,9-9-8,0.0-39.4,39.4,392(-3),フォルトシュリット
12,2024/02/14,名古屋,晴,1,3歳6組,11,7,8,17.4,6,4,木之前葵,52,ダ1500,良,1:40.3,1.1,7-6-6,0.0-39.5,40.0,395(-2),ドナティアナ
13,2024/02/02,名古屋,晴,3,小澤君結婚記念賞,11,7,8,54.1,8,5,木之前葵,52,ダ1500,良,1:39.8,2.3,7-5-6,0.0-39.4,41.3,397(+5),ルタンアリュール
14,2024/01/19,名古屋,晴,3,3歳7組,11,5,5,13.3,7,7,木之前葵,52,ダ1500,良,1:40.4,3.4,11-10-9,0.0-39.4,40.2,392(-10),ラストフロンティア
15,2023/12/17,5中山6,晴,3,2歳未勝利,16,6,11,184.6,9,16,秋山稔樹,54,ダ1200,良,1:16.6,4.3,6-9,33.5-38.8,41.9,402(-2),ベルウッドワン
16,2023/12/02,4中京1,晴,4,2歳未勝利,12,3,3,113.9,10,10,秋山稔樹,54,芝1200,良,1:11.6,1.3,5-5,35.7-34.6,35.4,404(-2),タイセイフェスタ
17,2023/08/20,3新潟4,晴,1,2歳未勝利,9,5,5,46.1,7,8,原優介,54,芝1600,良,1:36.4,1.9,1-1,36.1-34.1,36.0,406(0),キャットファイト
18,2023/07/30,2新潟2,晴,6,2歳新馬,12,6,7,120.9,11,6,秋山稔樹,54,芝1400,良,1:23.7,0.5,5-5,35.9-35.3,35.3,406(0),ロアノークテソーロ
