,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,10,B13　特別編成,10,6,6,19.6,8,4,平瀬城久,54,ダ1400,良,1:29.6,2.0,5-6-4-3,0.0-38.0,39.5,454(+6),ハローキャンディ
1,2024/07/07,金沢,晴,10,能登半島地震復興支援,6,4,4,13.6,3,3,平瀬城久,54,ダ1400,良,1:30.0,2.1,5-5-5-3,0.0-37.4,39.3,448(-3),ウメタロウ
2,2024/06/24,金沢,晴,10,能登半島地震復興支援,6,4,4,22.7,4,3,平瀬城久,54,ダ1400,重,1:29.4,0.5,2-2-1-2,0.0-38.2,38.7,451(-2),ジャックトマメノキ
3,2024/06/09,金沢,曇,9,石川優駿特番スペシャ,8,3,3,40.6,6,4,平瀬城久,54,ダ1500,良,1:38.2,1.9,1-1-1-2,0.0-39.1,41.0,453(+1),イリュージョニスト
4,2024/05/14,金沢,晴,10,能登半島地震復興支援,9,8,8,45.7,6,9,池田敦,54,ダ1700,稍,1:57.5,7.5,1-1-1-8,0.0-40.3,47.8,452(-1),ディモールト
5,2024/04/28,金沢,晴,8,まえれなちゃん生誕祭,10,8,10,7.8,5,8,兼子千央,54,ダ1400,良,1:33.5,4.1,2-3-3-5,0.0-39.1,42.8,453(+4),ラスティネイル
6,2024/04/15,金沢,曇,10,能登半島地震復興支援,8,8,8,9.1,3,5,平瀬城久,54,ダ1500,良,1:37.8,0.9,1-1-1-1,0.0-40.2,41.1,449(-1),クールドレーヌ
7,2024/04/02,金沢,曇,11,湖南賞,9,7,7,25.7,6,8,平瀬城久,55,ダ1700,良,1:57.1,4.6,6-4-6-9,0.0-40.6,44.8,450(-1),ウインコマチ
8,2024/03/11,金沢,曇,12,楽天ポイントでネット,11,8,10,10.1,3,10,池田敦,54,ダ1500,稍,1:40.1,4.1,1-1-1-4,0.0-39.1,43.2,451(+2),タイサイ
9,2023/12/25,金沢,雨,9,クリスマス特別,8,2,2,9.6,3,2,池田敦,54,ダ1400,不,1:29.7,0.0,1-1-1-1,0.0-38.9,38.9,449(-1),ミオソフィア
10,2023/12/10,金沢,曇,9,B15　特別編成,11,4,4,2.5,1,3,池田敦,54,ダ1500,良,1:37.8,0.6,1-1-1-1,0.0-40.7,41.3,450(-3),アットザヘルム
11,2023/11/28,金沢,雨,10,イイニクの日能登牛て,9,1,1,9.0,5,9,池田敦,54,ダ1400,不,1:32.1,2.4,2-1-1-4,0.0-40.4,42.8,453(0),アリアージュ
12,2023/10/30,金沢,晴,12,楽天競馬ならポイント,8,4,4,5.8,4,4,青柳正義,54,ダ1700,重,1:50.2,0.9,1-1-1-1,0.0-39.9,40.8,453(+1),シンゼンデレヤ
13,2023/10/02,金沢,晴,12,楽天競馬ならポイント,8,3,3,13.0,4,3,池田敦,54,ダ1700,重,1:49.1,0.3,1-1-1-1,0.0-39.5,39.8,452(-4),ダイヤモンドライン
14,2023/09/16,金沢,晴,12,楽天競馬ならポイント,9,1,1,18.6,6,2,池田敦,54,ダ1700,良,1:51.0,0.0,1-1-1-1,0.0-41.3,41.3,456(+1),マカベウス
15,2023/09/03,金沢,晴,9,コスモス賞,7,2,2,7.8,3,1,池田敦,54,ダ1500,良,1:36.4,-0.1,2-2-1-1,0.0-39.7,39.5,455(-2),(リパリス)
16,2023/08/22,金沢,晴,7,YJSトライアルラウ,12,3,3,14.9,6,4,古川奈穂,54,ダ1500,良,1:38.7,1.5,1-1-1-2,0.0-41.0,42.5,457(+2),マノンルージュ
17,2023/08/06,金沢,晴,10,第5回ショコ壱番屋さ,9,4,4,7.7,6,2,池田敦,54,ダ1500,良,1:37.1,0.4,4-3-2-2,0.0-40.7,40.9,455(+5),ヤイバ
18,2023/07/24,金沢,晴,9,杉本がんばれ!負けん,8,4,4,5.5,4,3,池田敦,54,ダ1500,良,1:37.1,0.5,1-1-1-1,0.0-40.8,41.3,450(0),ヒロノランマン
19,2023/07/09,金沢,曇,9,アイビーゼラニウム賞,8,1,1,6.8,3,7,藤田弘治,54,ダ1400,不,1:31.6,3.4,2-2-3-4,0.0-39.0,42.2,450(-2),キョウエイロナ
20,2023/06/27,金沢,曇,9,金沢競馬公式チャンネ,9,8,9,10.6,3,8,藤田弘治,54,ダ1400,稍,1:31.3,3.0,2-2-3-4,0.0-38.9,41.3,452(+7),ロジローズ
21,2023/06/04,金沢,晴,10,オッズパーク杯,10,8,9,3.0,1,1,藤田弘治,54,ダ1500,稍,1:36.3,-0.8,1-1-1-1,0.0-39.1,39.1,445(-13),(ミイヒダンサー)
22,2023/05/23,金沢,晴,10,楽天ポイントで馬券を,10,5,5,5.3,2,2,藤田弘治,54,ダ1500,良,1:38.5,1.8,1-1-1-2,0.0-39.2,41.0,458(+6),ロジローズ
23,2023/05/07,金沢,雨,8,楽天競馬から楽天ポイ,9,8,10,2.4,1,3,池田敦,54,ダ1400,不,1:30.6,0.4,1-1-1-1,0.0-39.4,39.8,452(+8),スピリットサント
24,2023/04/04,金沢,晴,5,4.9は県議選!投票,8,4,4,1.3,1,1,池田敦,54,ダ1500,良,1:38.5,-0.3,1-1-1-1,0.0-40.7,40.7,444(0),(ティーエスバラ)
25,2023/03/14,金沢,晴,9,B24,8,1,1,3.7,2,3,池田敦,54,ダ1400,重,1:31.4,2.0,1-1-1-2,0.0-38.7,40.7,444(-15),ムジョウ
26,2022/12/22,金沢,雨,11,冬至特別,10,6,6,1.2,1,5,池田敦,54,ダ1500,不,1:38.8,0.9,2-2-2-2,0.0-42.1,42.5,459(+3),マノンルージュ
27,2022/11/28,金沢,晴,9,スマホで投票楽天競馬,7,2,2,2.8,2,1,池田敦,54,ダ1500,良,1:35.9,-1.0,1-1-1-1,0.0-39.5,39.5,456(-1),(デルマゴモリー)
28,2022/11/13,金沢,雨,9,アンスリウム賞,10,1,1,4.1,2,2,池田敦,54,ダ1400,稍,1:29.9,0.4,4-2-1-2,0.0-39.9,40.3,457(-6),エムオータイショウ
29,2022/11/01,金沢,曇,2,C18,9,7,7,1.1,1,1,池田敦,54,ダ1400,良,1:30.0,-1.4,1-1-1-1,0.0-38.7,38.7,463(-1),(クラウドクラスター)
30,2022/10/11,金沢,曇,3,C22,10,1,1,1.0,1,1,池田敦,54,ダ1400,重,1:28.9,-0.4,1-1-1-1,0.0-39.6,39.6,464(+9),(サクセスソング)
31,2022/09/25,金沢,晴,5,敏之パパ還暦おめでと,11,7,8,1.5,1,1,池田敦,54,ダ1400,稍,1:29.6,-1.1,1-1-1-1,0.0-38.5,38.5,455(-11),(メイショウナスカ)
32,2022/09/11,金沢,晴,4,馬券が買えるね!ふみ,8,7,7,2.0,1,1,池田敦,54,ダ1400,良,1:29.7,-0.9,2-2-2-1,0.0-38.9,38.8,466(+22),(レクレールドパリ)
33,2022/08/14,3新潟2,曇,7,3歳未勝利,18,1,1,74.6,12,9,水口優也,54,芝1000,稍,0:57.7,1.2,8,33.1-34.2,34.7,444(+4),アリビオ
34,2022/07/23,2福島7,曇,3,3歳未勝利,15,3,6,11.6,6,5,宮崎北斗,54,芝1200,稍,1:11.3,0.5,2-2,34.3-36.5,36.7,440(+2),ラブミードゥ
35,2022/05/22,1新潟6,曇,5,3歳未勝利,16,4,8,100.3,10,9,宮崎北斗,54,芝1800,良,1:48.9,1.6,11-12,35.8-34.6,35.4,438(-4),ケイアイセナ
36,2022/05/01,1福島6,曇,2,3歳未勝利,13,7,10,24.7,7,8,黛弘人,54,芝1800,稍,1:51.3,1.2,5-4-4-4,35.6-35.7,36.5,442(-6),アイキャンドウイッ
37,2022/04/17,3中山8,晴,1,3歳未勝利,16,3,5,9.7,4,8,宮崎北斗,54,ダ1800,稍,1:58.2,1.7,7-7-7-7,39.2-39.0,39.9,448(-10),ファイアリースカイ
38,2022/02/27,2中山2,晴,5,3歳未勝利,18,2,4,15.7,7,6,宮崎北斗,54,芝2000,良,2:02.0,0.7,7-7-7-3,34.5-36.8,36.6,458(0),シャーマンズケイブ
39,2022/02/06,1東京4,曇,6,3歳新馬,16,6,11,8.5,4,7,宮崎北斗,54,芝1600,良,1:37.8,0.8,9-10,36.3-34.7,34.6,458(0),ロールアップ
