,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/06,4中京2,晴,11,高山S(3勝クラス),14,3,3,95.9,13,12,坂井瑠星,57,芝2000,良,2:01.1,1.3,13-13-13-13,36.3-36.0,35.6,492(-6),トーセングラン
1,2021/05/16,2新潟4,雨,11,弥彦S(3勝クラス),14,5,7,31.9,9,9,坂井瑠星,57,芝1800,稍,1:49.2,1.2,7-8,36.7-34.8,35.4,498(+8),ユニコーンライオン
2,2021/04/04,3中山4,曇,11,美浦S(3勝クラス),14,2,2,75.6,11,6,勝浦正樹,57,芝2000,良,2:01.0,0.3,9-10-11-11,36.2-35.2,34.1,490(0),サトノエルドール
3,2021/01/05,1中京1,曇,9,門松S(3勝クラス),15,7,14,28.7,10,12,坂井瑠星,57,ダ1400,良,1:25.3,1.1,13-13,35.3-36.9,36.3,490(0),メイショウウズマサ
4,2020/12/20,6阪神6,晴,9,サンタクロースH(3勝クラス),18,7,13,138.4,18,11,坂井瑠星,54,芝1600,良,1:33.3,0.7,16-17,33.9-35.5,33.3,490(-2),トリプルエース
5,2020/12/06,5中山2,晴,10,市川S(3勝クラス),12,6,7,11.9,7,9,松岡正海,57,芝1600,良,1:35.2,1.0,12-12-12,35.6-35.7,35.0,492(+8),ロフティフレーズ
6,2020/10/31,4東京7,晴,10,キタサンブラックM(3勝クラス),18,7,15,65.2,12,8,武士沢友,54,芝1600,良,1:33.5,0.7,16-14,34.8-34.6,34.0,484(+4),トライン
7,2020/09/06,2小倉8,雨,10,西日本スポーツ杯(2勝クラス),8,6,6,5.8,4,1,松若風馬,57,芝1800,重,1:50.8,-0.1,8-8-7-5,38.8-35.8,35.2,480(-2),(ゼンノジャスタ)
8,2020/08/22,2小倉3,晴,10,宮崎特別(2勝クラス),11,4,4,12.8,6,3,松若風馬,57,芝1800,良,1:47.1,0.6,11-11-11-10,35.8-35.8,34.3,482(-6),アドマイヤジョラス
9,2020/08/01,2新潟3,晴,10,月岡温泉特別(2勝クラス),18,7,15,35.1,10,6,松若風馬,57,芝1600,良,1:33.7,1.0,10-10,35.1-33.5,33.6,488(0),サトノウィザード
10,2020/05/16,3京都7,雨,10,御池特別(2勝クラス),11,8,11,9.2,6,7,川須栄彦,57,芝1400,重,1:24.2,1.1,7-7,35.4-35.5,35.8,488(-4),ザイツィンガー
11,2020/05/10,3京都6,曇,8,4歳以上2勝クラス,13,6,9,9.9,4,4,坂井瑠星,57,芝1600,良,1:33.9,0.5,13-11,34.3-35.9,34.4,492(0),ウェーブヒーロー
12,2020/04/19,2阪神8,曇,9,山陽特別(2勝クラス),11,6,7,16.5,8,6,坂井瑠星,57,芝1400,良,1:21.8,0.8,10-10,34.5-35.3,34.6,492(+4),イーサンパンサー
13,2020/02/01,2京都1,晴,10,花見小路特別(2勝クラス),12,2,2,11.3,6,6,坂井瑠星,57,芝1600,良,1:35.5,0.6,9-10,35.8-34.9,34.7,488(0),ボッケリーニ
14,2020/01/18,1京都6,晴,9,木津川特別(2勝クラス),12,5,5,20.0,6,2,坂井瑠星,57,芝1600,良,1:35.6,0.2,11-11,35.0-36.4,34.8,488(0),ノーブルカリナン
