,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/18,金沢,晴,5,タチアオイ賞,9,7,8,,,取,松戸政也,54,ダ1500,稍,,,,0.0-39.4,,計不,レッツドゥイット
1,2023/06/06,金沢,曇,8,C25,7,6,6,48.3,6.0,7,松戸政也,54,ダ1400,良,1:34.6,4.3,4-4-5-7,0.0-39.2,42.6,473(+1),デルマワルキューレ
2,2023/04/04,金沢,晴,4,かまだくんお疲れ様&,8,2,2,40.6,5.0,4,松本大輝,53,ダ1400,良,1:34.6,1.7,5-5-6-5,0.0-38.9,40.1,472(+5),クラウドクラスター
3,2023/03/13,金沢,曇,6,アリッサム特別,9,7,7,119.9,9.0,7,魚住謙心,54,ダ1500,不,1:39.9,2.8,4-6-7-8,0.0-38.8,39.9,467(-6),ラブリースマッシュ
4,2022/12/25,金沢,,2,居酒屋木場くぼ☆久保,0,1,1,,,,田知弘久,54,ダ1400,,,,,,,計不,
5,2022/12/24,金沢,,2,居酒屋木場くぼ☆久保,0,1,1,,,,田知弘久,54,ダ1400,,,,,,,計不,
6,2022/12/13,金沢,曇,6,C15,9,6,6,114.8,7.0,7,田知弘久,54,ダ1500,不,1:38.5,3.1,5-6-6-6,0.0-39.2,40.4,473(+10),サクセスソング
7,2022/11/29,金沢,雨,7,ビオラ賞,9,1,1,102.4,7.0,5,甲賀弘隆,54,ダ1500,良,1:39.3,2.6,5-5-5-5,0.0-38.5,40.3,463(-7),ビナプリンセス
8,2022/11/13,金沢,曇,2,日高軽種馬農業協同組,9,1,1,57.1,5.0,5,栗原大河,54,ダ1400,良,1:33.0,1.9,7-6-7-6,0.0-38.7,39.9,470(0),クラウドクラスター
9,2022/11/01,金沢,雨,5,C17,11,1,1,24.8,4.0,7,松戸政也,54,ダ1500,稍,1:40.3,1.8,5-5-9-8,0.0-38.4,39.4,470(-4),キープオンラビン
10,2022/10/18,金沢,曇,7,C15,8,2,2,16.6,5.0,5,栗原大河,54,ダ1500,稍,1:39.7,1.4,3-6-5-4,0.0-38.5,38.8,474(+4),グローリアスライブ
11,2022/10/04,金沢,曇,7,命名馬重賞制覇祈願記,10,7,7,37.2,4.0,5,松戸政也,54,ダ1500,良,1:38.9,2.7,2-2-3-5,0.0-38.2,40.6,470(-2),ハジメテノチュウ
12,2022/09/19,金沢,曇,3,まだまだ走れ!しばの,8,5,5,20.2,4.0,5,甲賀弘隆,54,ダ1400,良,1:33.5,2.0,1-1-1-5,0.0-39.4,41.4,472(+6),スカイ
13,2022/09/06,金沢,晴,7,競馬AI吉田有輝おじ,10,5,5,23.5,5.0,6,魚住謙心,53,ダ1500,良,1:39.7,1.0,3-4-4-4,0.0-38.2,39.0,466(+2),ダニューブ
14,2022/08/09,金沢,晴,6,C23　特別編成,9,2,2,3.8,2.0,2,松戸政也,54,ダ1500,良,1:38.8,0.9,1-1-1-3,0.0-38.9,39.8,464(+2),エイシンハンニバル
15,2022/07/26,金沢,晴,7,C22,9,8,9,7.2,4.0,3,松戸政也,54,ダ1500,良,1:38.5,0.9,3-3-3-3,0.0-39.9,40.3,462(-2),トゥーゲント
16,2022/07/12,金沢,曇,7,C22,9,8,8,16.8,6.0,3,魚住謙心,53,ダ1500,稍,1:37.9,1.1,2-2-2-3,0.0-39.1,40.0,464(-2),デルマエトワール
17,2022/06/14,金沢,雨,8,C22　特別編成,10,3,3,13.3,5.0,10,魚住謙心,53,ダ1500,良,1:39.6,2.4,4-4-5-8,0.0-39.8,41.3,466(-2),ジンフィーズ
18,2022/05/24,金沢,晴,4,C17,8,2,2,4.3,3.0,4,吉原寛人,54,ダ1400,良,1:32.4,0.4,1-1-2-3,0.0-40.2,40.6,468(+7),カトリーヌレーヴ
19,2022/05/03,金沢,晴,5,C23,9,4,4,50.0,6.0,2,魚住謙心,53,ダ1400,稍,1:31.6,0.7,3-2-3-3,0.0-38.5,38.8,461(-8),レムリアンシード
20,2022/04/19,金沢,晴,4,C16,8,8,8,71.5,8.0,8,松戸政也,54,ダ1500,良,1:41.1,2.0,1-1-2-8,0.0-40.8,42.8,469(+11),コスモシェルパ
21,2022/04/03,金沢,晴,5,サニーベア山口まだ同,9,6,6,66.5,6.0,5,松戸政也,54,ダ1500,良,1:40.7,2.1,5-5-6-8,0.0-40.4,41.8,458(-7),チョモランマ
22,2022/03/20,金沢,曇,4,誠也さん福島YEG卒,6,3,3,8.3,3.0,4,松戸政也,54,ダ1400,不,1:31.9,1.2,5-3-6-6,0.0-38.9,39.5,465(-4),チェルビックヒム
23,2021/12/21,金沢,曇,6,チェッカーベリー特別,8,4,4,27.6,4.0,4,松戸政也,54,ダ1400,重,1:30.9,0.2,2-3-4-3,0.0-38.0,37.7,469(-1),ナスノマイスター
24,2021/12/05,金沢,晴,6,南天特別,11,1,1,2.5,1.0,6,松戸政也,54,ダ1400,重,1:31.4,1.0,6-5-6-6,0.0-39.0,39.2,470(+1),キャトルレーヴ
25,2021/11/23,金沢,曇,4,ビバ飲み杯美波さん孝,9,3,3,2.4,2.0,1,松戸政也,54,ダ1400,不,1:30.1,-0.4,3-4-3-1,0.0-37.6,37.2,469(+2),(コスモシェルパ)
26,2021/11/09,金沢,雨,5,C22,8,1,1,8.6,4.0,7,松戸政也,54,ダ1500,不,1:38.7,2.9,4-5-5-6,0.0-39.3,41.2,467(-1),プラチナヴォイス
27,2021/10/26,金沢,晴,6,キャッツテール特別,10,3,3,8.9,4.0,4,松戸政也,54,ダ1500,稍,1:37.9,1.4,6-6-5-4,0.0-38.8,39.3,468(-2),アオイフェリーチェ
28,2021/10/12,金沢,雨,4,C25,9,8,8,4.0,3.0,3,松戸政也,54,ダ1500,重,1:38.3,0.4,2-2-2-3,0.0-39.2,39.5,470(-3),ハクサンキュート
29,2021/09/29,金沢,晴,4,ノエルルージュ賞,10,4,4,18.9,5.0,3,松戸政也,54,ダ1400,良,1:30.7,1.3,5-5-4-4,0.0-37.3,38.0,473(0),アロハロック
30,2021/09/02,園田,雨,2,C3三,10,4,4,33.2,6.0,10,鴨宮祥行,54,ダ1400,重,1:37.3,3.1,6-6-8-9,0.0-42.1,44.5,473(0),ボーイッシュガール
31,2021/08/11,園田,曇,3,C3一,10,8,9,16.4,5.0,8,鴨宮祥行,54,ダ1400,稍,1:35.7,1.7,7-6-10-10,0.0-41.2,42.4,473(0),クレスコマリン
32,2021/07/22,園田,晴,3,C3二,10,8,10,5.4,3.0,6,鴨宮祥行,54,ダ1400,良,1:33.1,0.7,3-3-3-6,0.0-41.0,41.6,473(-4),アオカチ
33,2021/07/02,園田,曇,8,C2二,10,3,3,26.7,9.0,9,鴨宮祥行,54,ダ1400,不,1:35.6,2.1,6-6-9-10,0.0-40.2,41.7,477(+3),レコパンサムライ
34,2021/06/18,園田,曇,7,C2一,10,1,1,33.9,9.0,9,鴨宮祥行,54,ダ1400,稍,1:34.3,1.9,6-5-8-8,0.0-39.5,40.8,474(+1),ワンダーウィッタヤ
35,2021/06/04,園田,雨,7,C2一,9,8,9,57.4,8.0,8,鴨宮祥行,54,ダ1400,不,1:34.9,2.3,7-8-8-8,0.0-41.0,42.5,473(+5),イヴリーヌ
36,2021/05/21,園田,雨,4,C2二,7,4,4,7.1,3.0,2,鴨宮祥行,54,ダ1400,不,1:36.0,0.7,3-4-2-2,0.0-42.7,43.2,468(-1),メイショウバイラン
37,2021/05/06,園田,晴,7,C2,7,3,3,24.6,6.0,6,鴨宮祥行,54,ダ1700,重,1:57.5,2.3,3-4-3-6,0.0-42.6,44.5,469(-1),アイムクリエイター
38,2021/04/20,園田,晴,5,C2三,10,6,6,2.8,2.0,4,鴨宮祥行,54,ダ1400,良,1:34.5,1.0,5-5-4-5,0.0-41.1,41.6,470(+4),ハッピーペコ
39,2021/03/30,姫路,晴,5,C2三,10,2,2,1.8,1.0,5,鴨宮祥行,54,ダ1400,稍,1:35.1,1.5,9-9-4-4,0.0-39.5,40.1,466(-1),キクノヴィゴ
40,2021/03/09,姫路,晴,4,C3二,10,7,8,3.0,1.0,1,鴨宮祥行,54,ダ1400,良,1:33.6,-0.7,2-2-1-1,0.0-39.2,39.1,467(+6),(ビップリバプール)
41,2021/02/17,姫路,晴,5,C2三,12,3,3,15.2,4.0,6,鴨宮祥行,54,ダ1400,稍,1:34.5,1.4,5-5-6-7,0.0-39.7,40.7,461(-9),ペプチドルーカス
42,2021/01/28,姫路,晴,6,C2三,10,8,10,29.7,8.0,2,鴨宮祥行,54,ダ1400,稍,1:33.7,0.2,4-4-2-2,0.0-39.7,39.7,470(-7),メイブツシャチョウ
43,2021/01/13,姫路,晴,12,C2,12,5,5,51.8,10.0,10,大柿一真,54,ダ1500,良,1:40.3,0.7,6-6-6-9,0.0-39.5,39.9,477(+6),ホーリーカバージョ
44,2020/12/28,園田,晴,4,C3一,9,4,4,3.9,2.0,2,鴨宮祥行,54,ダ1400,稍,1:34.3,0.2,6-6-5-5,0.0-42.1,41.6,471(-1),イントゥアドリーム
45,2020/12/09,園田,晴,3,C3一,9,5,5,6.1,3.0,3,鴨宮祥行,54,ダ1400,良,1:34.1,0.1,7-7-7-5,0.0-40.8,40.2,472(-1),コアヴィクトリー
46,2020/11/25,園田,曇,3,C3一,10,8,9,74.4,7.0,6,鴨宮祥行,54,ダ1400,良,1:34.4,0.3,4-4-4-5,0.0-40.0,39.8,473(+1),ノーモアサイレンス
47,2020/11/10,園田,晴,5,C3二,10,6,6,20.4,5.0,5,鴨宮祥行,54,ダ1400,良,1:35.7,1.2,6-6-5-7,0.0-41.1,41.7,472(+3),タナノフローラ
48,2020/10/01,園田,晴,5,C2三,10,8,10,24.5,5.0,8,鴨宮祥行,54,ダ1400,良,1:35.3,1.9,5-6-7-8,0.0-39.7,41.0,469(+4),ムギ
49,2020/09/16,園田,曇,6,C2二,10,3,3,17.3,7.0,8,鴨宮祥行,54,ダ1400,良,1:34.4,2.8,8-8-8-8,0.0-39.0,40.9,465(+3),マサハヤアン
50,2020/08/28,園田,晴,6,C2二,10,1,1,15.7,6.0,3,鴨宮祥行,54,ダ1400,稍,1:31.8,0.7,5-5-5-6,0.0-39.8,40.0,462(-3),ピエナペリー
51,2020/08/12,園田,晴,8,C2二,10,7,8,7.7,3.0,6,鴨宮祥行,54,ダ1400,良,1:33.9,1.5,3-4-5-6,0.0-41.7,42.7,465(+9),ビップリバプール
52,2020/07/04,2函館1,曇,6,3歳未勝利,13,6,8,323.0,13.0,9,坂井瑠星,54,芝2000,良,2:02.9,1.1,10-9-12-12,35.7-37.7,37.6,456(-2),マスターワーク
53,2020/06/28,1函館6,曇,2,3歳未勝利,14,7,11,99.8,13.0,10,川島信二,54,ダ1700,不,1:48.1,2.8,13-10-12-12,29.8-38.4,40.0,458(0),タガノペルマネンテ
54,2020/06/13,1函館1,晴,7,3歳未勝利,15,2,3,238.3,15.0,14,川島信二,54,芝2000,良,2:03.5,1.7,8-8-10-13,36.2-34.7,35.4,458(+22),ウインアルカンナ
55,2020/02/23,2京都8,晴,5,3歳未勝利,16,5,9,292.8,14.0,8,川島信二,54,芝1800,稍,1:53.4,2.5,10-10,36.8-35.7,37.4,436(-6),ヴァリッドブラック
56,2020/02/09,2京都4,曇,6,3歳新馬,16,7,13,328.4,16.0,11,川島信二,54,芝1600,良,1:38.8,1.0,16-16,36.3-35.8,35.7,442(0),アークフリゲート
