,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/28,2京都2,曇,8,4歳以上1勝クラス,16,1,1,104.2,13,10,今村聖奈,55,ダ1200,良,1:13.1,1.2,13-14,35.2-36.7,36.5,482(-14),ゴッドセンド
1,2024/01/13,1京都4,曇,8,4歳以上1勝クラス,16,4,7,307.0,16,6,角田大河,57,ダ1200,良,1:13.3,0.7,13-10,35.3-37.3,36.5,496(+12),ツークフォーゲル
2,2023/08/27,2札幌6,雨,7,3歳以上1勝クラス,12,6,8,159.2,12,12,小沢大仁,57,ダ1000,良,1:01.0,1.4,12-12,35.3-36.1,36.4,484(+8),グットフォーチュン
3,2023/07/29,1札幌3,曇,8,3歳以上1勝クラス,13,6,9,226.3,12,11,小沢大仁,57,ダ1700,良,1:49.3,3.5,7-8-12-12,30.8-36.4,38.8,476(0),サンテックス
4,2023/07/02,2函館2,曇,7,3歳以上1勝クラス,11,4,4,125.9,11,9,角田大和,57,ダ1700,稍,1:47.2,2.6,11-11-9-8,29.9-37.9,39.1,476(+2),ロイガヴェーグル
5,2023/06/17,1函館3,曇,12,3歳以上1勝クラス,14,5,7,27.0,8,12,角田大和,57,ダ1700,良,1:48.9,3.7,12-12-12-13,29.7-36.9,39.4,474(0),スマートサニー
6,2023/04/15,2阪神7,雨,12,4歳以上1勝クラス,11,7,9,13.8,4,9,角田大河,57,ダ1800,不,1:53.3,1.3,9-9-7-7,36.4-37.4,38.0,474(0),アスクドゥラメンテ
7,2023/03/25,2阪神1,曇,8,4歳以上1勝クラス,9,5,5,2.8,2,4,角田大河,56,ダ1800,重,1:54.8,0.8,3-4-5-5,38.3-38.3,38.6,474(-2),シュガーコルト
8,2022/12/17,6中京5,曇,7,3歳以上1勝クラス,16,2,4,3.9,2,7,角田大河,54,ダ1200,良,1:13.7,1.1,11-10,34.9-37.7,36.5,476(0),セイウンシデン
9,2022/12/03,6中京1,晴,5,3歳以上1勝クラス,16,7,13,7.2,5,4,角田大河,54,ダ1200,良,1:13.1,1.2,12-12,34.9-37.0,36.6,476(+6),ストームゾーン
10,2022/10/16,4阪神5,晴,6,3歳以上1勝クラス,13,3,3,18.3,5,5,角田大河,52,ダ1400,良,1:25.2,0.9,9-8,34.8-37.2,37.3,470(0),サクセスローレル
11,2022/10/01,5中京8,晴,4,3歳以上1勝クラス,16,3,6,41.2,12,3,角田大河,52,ダ1400,良,1:24.9,0.7,12-12,34.5-37.6,37.1,470(-4),ロードアラビアン
12,2022/03/27,2阪神2,晴,7,3歳1勝クラス,11,3,3,31.1,6,6,角田大河,53,ダ1200,稍,1:12.6,1.4,8-8,35.1-36.1,37.0,474(0),シホノディレット
13,2022/03/05,1阪神7,晴,2,3歳未勝利,16,8,16,6.0,2,1,角田大河,53,ダ1200,良,1:13.3,-0.1,6-4,35.0-38.3,37.7,474(-2),(タガノシリフケ)
14,2022/02/12,1阪神1,晴,2,3歳未勝利,10,2,2,25.8,6,4,幸英明,56,ダ1200,良,1:14.9,0.4,5-8,37.3-37.2,37.0,476(0),マスキエッタ
15,2021/11/07,5阪神2,晴,4,2歳新馬,12,1,1,42.5,9,5,泉谷楓真,54,ダ1200,良,1:15.5,1.6,10-9,36.5-37.4,37.8,476(0),クロデメニル
