,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,10,B1,10,2,2,154.1,9.0,10.0,大山真吾,56,ダ1230,不,1:22.5,1.9,5-5-6-7,0.0-40.6,41.9,480(+1),メイストーム
1,2024/06/21,園田,晴,8,B1,6,5,5,52.7,6.0,5.0,大山真吾,56,ダ1230,不,1:21.6,0.9,6-6-5-5,0.0-40.1,40.0,479(-4),ギユウ
2,2024/06/05,園田,晴,11,福崎ガジロウ10周年,10,7,7,126.1,10.0,9.0,大山真吾,56,ダ1400,良,1:33.7,1.8,7-7-7-6,0.0-39.7,40.9,483(+3),ワーイズオーバー
3,2024/05/15,園田,曇,11,JーPLACEよかわ,10,2,2,57.4,8.0,9.0,大山真吾,56,ダ1400,稍,1:33.5,1.5,6-6-6-5,0.0-41.0,41.9,480(-1),メイショウシマト
4,2024/04/24,園田,曇,11,春光特別B1B2,9,6,6,16.3,5.0,6.0,大山真吾,57,ダ1230,重,1:22.1,2.8,7-7-6-6,0.0-38.6,40.5,481(-9),ナムラコマチ
5,2024/01/09,園田,晴,11,奈良県酪農特別A2,8,8,8,77.4,6.0,6.0,大山真吾,56,ダ1400,良,1:31.6,1.4,5-5-5-5,0.0-39.0,39.5,490(-5),ヒメツルイチモンジ
6,2023/12/21,園田,晴,8,A2B1,7,6,6,12.9,6.0,5.0,大山真吾,57,ダ1230,良,1:21.0,0.3,6-7-7-5,0.0-39.5,39.0,495(+3),ボルサリーノ
7,2023/11/22,園田,晴,10,胆振軽種馬農業協同組,12,5,5,65.2,9.0,9.0,大山真吾,56,ダ1230,良,1:20.6,2.0,7-8-8-10,0.0-38.3,39.4,492(+6),ドンフクリン
8,2023/11/07,園田,晴,11,黒沢牧場牛柄ロール&,10,8,10,36.4,7.0,3.0,大山真吾,57,ダ1400,重,1:32.0,0.9,3-3-2-2,0.0-40.0,40.7,486(+1),グリーンシアター
9,2023/10/19,園田,晴,11,日本酒で乾杯のまち多,8,1,1,9.7,5.0,6.0,大山真吾,57,ダ1230,良,1:21.5,0.9,4-4-5-6,0.0-39.1,39.5,485(+5),フローラルドレス
