,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/03/01,名古屋,曇,3,C16組,11,8,10,101.4,8,9,藤原良一,56,ダ1400,良,1:36.2,4.3,6-6-5,0.0-39.8,43.2,476(-2),サンマルシップ
17,2022/02/15,名古屋,曇,4,C19組,10,1,1,25.7,7,8,藤原良一,56,ダ1400,重,1:37.2,3.6,5-5-6,0.0-41.0,44.0,478(+1),マニトゥーリン
18,2022/02/01,名古屋,晴,6,C19組,10,6,7,10.6,4,10,塚本征吾,54,ダ1400,良,1:37.0,3.8,3-4-8,0.0-41.0,44.3,477(-1),ロケーション
19,2022/01/18,名古屋,曇,4,C21組,10,6,6,30.2,6,3,塚本征吾,54,ダ1400,良,1:33.6,1.8,3-3-3,0.0-39.6,41.1,478(-7),フラワードラム
20,2022/01/02,名古屋,晴,7,第6回・北区に集いし,9,7,7,9.7,6,7,宮下瞳,54,ダ1400,良,1:35.6,2.7,7-8-8,0.0-41.2,42.8,485(+6),サルー
21,2021/12/20,名古屋,晴,6,第4回いつも身近にお,11,2,2,16.7,8,1,塚本征吾,54,ダ1400,重,1:34.5,-0.4,4-3-2,0.0-42.2,41.9,479(-2),(ウィズザベスト)
22,2021/12/08,名古屋,晴,7,C23組,11,4,4,69.9,10,7,塚本征吾,54,ダ1400,不,1:32.7,0.9,4-4-5,0.0-40.1,40.7,481(-2),ジェントゥー
23,2021/11/30,名古屋,晴,5,五十一くん20歳おめ,11,8,12,11.4,4,3,宮下瞳,54,ダ1400,良,1:34.3,1.7,2-2-3,0.0-40.3,41.8,483(+9),ジェステミニョン
24,2021/11/15,名古屋,晴,7,今村直人さま生誕38,9,2,2,22.6,6,7,丸野勝虎,56,ダ1400,良,1:36.0,3.2,5-5-6,0.0-40.5,43.0,474(-8),ノボリレイナ
25,2021/11/01,名古屋,晴,7,C24組,11,5,5,10.1,4,11,藤原良一,56,ダ1400,良,1:36.3,4.3,4-4-9,0.0-40.6,44.2,482(+1),ヒーローネバーダイ
26,2021/10/20,名古屋,晴,7,C24組,10,5,5,32.4,7,3,塚本征吾,54,ダ1400,良,1:32.9,0.9,4-4-4,0.0-40.7,40.8,481(+3),テイエムマルタン
27,2021/10/13,名古屋,曇,1,C22組,10,7,7,18.9,6,8,塚本征吾,53,ダ1400,稍,1:34.1,3.2,2-3-6,0.0-39.5,42.5,478(+14),ホウオウテーラー
28,2021/09/04,4小倉7,曇,3,3歳未勝利,17,5,10,120.7,16,15,酒井学,56,芝1200,重,1:10.0,1.7,2-7,33.3-35.0,36.5,464(-9),テーオーディエス
29,2021/07/06,金沢,雨,9,能登舳倉島賞(未勝利),10,2,2,7.3,4,10,栗原大河,56,ダ1500,不,1:38.7,4.3,1-1-2-6,0.0-39.0,43.3,473(-5),ダノンハイファイブ
30,2021/03/27,2中京5,晴,2,3歳未勝利,15,8,14,26.1,8,13,富田暁,55,ダ1800,良,1:59.8,4.6,1-1-2-3,37.3-39.4,44.0,478(+2),サトノクリーチャー
31,2021/03/13,2中京1,雨,1,3歳未勝利,16,5,9,46.8,10,15,富田暁,55,ダ1400,不,1:27.5,2.4,6-6,34.5-38.3,40.0,476(0),アウリガテソーロ
