,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,5中山2,晴,12,3歳以上2勝クラス,16,6,11,4.4,2,1,石橋脩,58,ダ1200,良,1:11.6,-0.1,9-6,33.8-37.8,37.1,486(-8),(フィールザワールド)
1,2023/11/05,3京都2,晴,8,3歳以上2勝クラス,14,6,10,16.0,6,2,団野大成,58,ダ1200,良,1:11.4,0.2,9-7,34.1-37.1,35.9,494(+14),ダノンセシボン
2,2023/10/21,2京都6,晴,12,3歳以上2勝クラス,16,4,7,20.2,7,5,団野大成,58,ダ1200,良,1:12.0,1.0,16-14,34.5-36.5,35.5,480(-6),ステラフィオーレ
3,2023/09/30,4中山8,晴,12,3歳以上2勝クラス,16,2,3,17.7,7,6,永野猛蔵,57,ダ1200,良,1:11.5,0.5,14-11,33.8-37.2,36.1,486(-4),レヴール
4,2023/09/02,2札幌7,曇,9,知床特別(2勝クラス),16,2,3,9.8,6,10,菅原明良,58,芝1200,稍,1:10.6,0.5,15-16,34.1-36.0,34.7,490(+6),クールムーア
5,2023/07/16,2函館6,曇,12,湯の川温泉特別(2勝クラス),13,7,11,7.5,4,6,横山武史,58,芝1200,稍,1:11.8,0.4,12-12,36.5-34.9,34.5,484(-2),スズノナデシコ
6,2023/07/08,2函館3,晴,10,潮騒特別(2勝クラス),9,2,2,12.2,5,2,丹内祐次,58,芝1200,良,1:08.8,0.1,8-8,34.0-34.7,33.7,486(-2),ラキエータ
7,2023/05/13,1京都7,曇,7,4歳以上2勝クラス,16,8,15,29.2,8,13,坂井瑠星,58,芝1200,良,1:09.5,0.8,14-14,35.4-33.3,33.0,488(-2),アドヴァイス
8,2023/03/11,2中山5,晴,12,4歳以上2勝クラス,16,8,15,19.0,8,16,三浦皇成,58,芝1200,良,1:09.9,1.6,15-14,34.2-34.1,34.1,490(0),ウィリン
9,2023/02/18,2小倉3,小雨,11,紫川特別(2勝クラス),18,7,14,7.2,3,13,丹内祐次,58,芝1200,稍,1:09.5,1.1,14-12,33.5-34.9,34.9,490(+2),メイショウゲンセン
10,2023/01/15,1中山6,曇,12,4歳以上2勝クラス,10,7,8,3.9,2,6,横山武史,58,芝1200,良,1:10.0,0.4,5-6,34.6-35.0,34.7,488(+2),ビーオンザマーチ
11,2022/10/01,4中山8,晴,10,勝浦特別(2勝クラス),14,8,13,4.7,2,13,横山武史,55,芝1200,良,1:09.2,1.5,11-11,33.4-34.3,34.7,486(+2),サトノレーヴ
12,2022/09/10,4中山1,晴,10,汐留特別(2勝クラス),16,4,8,5.1,2,3,横山武史,55,芝1200,良,1:08.1,0.5,13-13,32.6-35.0,34.1,484(-2),ブレスレスリー
13,2022/07/17,1函館12,雨,12,湯の川温泉特別(2勝クラス),14,4,6,3.0,1,7,横山武史,54,芝1200,重,1:13.3,0.6,12-12,35.3-37.4,36.4,486(+2),タツリュウオー
14,2022/07/09,1函館9,曇,10,潮騒特別(2勝クラス),13,4,4,6.2,3,2,横山武史,54,芝1200,良,1:09.9,0.0,13-13,34.4-35.5,34.4,484(0),ソウテン
15,2022/05/28,3中京7,晴,11,葵S(GIII),17,3,5,8.7,5,6,藤岡佑介,56,芝1200,良,1:08.8,0.6,15-16,33.2-35.0,34.1,484(+4),ウインマーベル
16,2022/03/13,2中山6,晴,7,3歳1勝クラス,16,5,9,2.1,1,1,横山武史,56,芝1200,良,1:08.5,-0.1,10-10,33.2-35.3,34.5,480(+6),(セッカチケーン)
17,2022/01/09,1中山3,晴,9,朱竹賞(1勝クラス),12,5,6,1.9,1,2,横山武史,56,芝1200,良,1:09.1,0.3,11-11,33.3-35.5,34.6,474(+6),リトス
18,2021/12/11,5中山3,晴,9,黒松賞(1勝クラス),9,1,1,2.6,1,3,菅原明良,55,芝1200,良,1:08.8,0.3,7-7,33.9-34.6,34.3,468(-2),ニシノレバンテ
19,2021/11/06,5東京1,晴,11,京王杯2歳S(GII),14,8,14,8.0,5,11,三浦皇成,55,芝1400,良,1:22.3,1.0,13-13,35.1-34.1,33.7,470(+6),キングエルメス
20,2021/09/25,4中山6,曇,9,カンナS(OP),10,6,6,4.5,2,2,三浦皇成,54,芝1200,良,1:08.9,0.1,10-10,34.0-34.8,34.0,464(-2),コラリン
21,2021/07/18,1福島6,晴,1,2歳未勝利,11,7,9,1.7,1,1,三浦皇成,54,芝1200,良,1:10.1,-0.5,4-4,34.7-35.4,34.8,466(0),(エシェロン)
22,2021/07/04,1福島2,小雨,6,2歳新馬,14,3,4,5.3,2,2,三浦皇成,54,芝1200,良,1:10.6,0.1,6-6,35.0-35.5,35.2,466(0),ニシノレバンテ
