,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/23,船橋,曇,4,C3一　特選,12,6,7,50.3,8,11,澤田龍哉,56.0,ダ1500,稍,1:42.6,3.8,12-11-12-12,31.9-40.8,43.0,446(-6),レッドチェイサー
1,2022/05/06,船橋,晴,4,C3　選抜馬,12,8,11,63.5,11,7,川島正太,56.0,ダ1200,稍,1:18.9,1.3,9-9-8,36.3-41.3,41.7,452(+1),キタノサスピション
2,2022/04/13,船橋,晴,2,C3二　三,13,6,9,39.0,9,13,本橋孝太,56.0,ダ1500,良,1:43.7,2.8,8-7-7-8,33.0-42.1,44.6,451(-1),フェスタジョーヌ
3,2022/03/25,船橋,晴,7,C3二　三,12,1,1,8.1,5,8,川島正太,56.0,ダ1200,重,1:18.4,1.4,3-3-3,37.5-39.5,40.5,452(+6),ビービーミューズ
4,2022/03/04,川崎,晴,4,C3一　二三,7,7,7,21.1,5,3,川島正太,56.0,ダ1500,良,1:37.7,0.4,7-7-7-7,29.5-41.9,40.6,446(-4),メイショウエバー
5,2022/02/17,船橋,晴,1,C3三　四,12,5,6,19.0,5,2,川島正太,56.5,ダ1200,重,1:17.8,1.1,8-7-7,37.0-39.7,40.1,450(-2),フェーバーラッシュ
6,2022/01/14,船橋,晴,3,C3三　四,10,1,1,167.4,9,6,川島正太,56.5,ダ1200,稍,1:17.6,3.5,7-7-7,35.8-38.3,40.8,452(0),ランボボーイ
7,2021/12/22,浦和,晴,4,C2九　十,12,6,8,170.6,9,6,川島正太,56.0,ダ1400,良,1:32.2,1.5,7-7-7-5,36.4-40.7,40.8,452(0),キタサンボルト
8,2021/12/03,船橋,晴,1,C2八　九,12,6,8,66.8,10,10,川島正太,56.0,ダ1200,重,1:17.0,2.5,7-7-7,36.5-38.0,39.5,452(+9),ランバダフレイバー
9,2021/10/29,船橋,晴,2,C2十,11,4,4,57.6,8,4,川島正太,56.0,ダ1200,重,1:15.8,1.4,9-5-4,36.5-37.9,38.6,443(+1),ララティーナ
10,2021/09/27,船橋,晴,5,C3四　五,12,8,11,4.3,2,1,本橋孝太,56.0,ダ1200,良,1:16.6,-0.4,4-3-3,36.4-40.2,39.7,442(-6),(サンガツココノカ)
