,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,11,ファイナルレース,12,8,11,33.8,12,7,妹尾浩一,56,ダ1400,良,1:34.4,1.8,11-11-10-7,0.0-41.4,41.5,495(-3),アウタースペース
1,2024/07/14,高知,雨,5,C2ー6,10,7,8,46.2,7,9,岡村卓弥,56,ダ1300,不,1:24.2,2.6,8-8-8-8,0.0-38.8,39.6,498(0),エールブラーヴ
2,2024/06/29,高知,曇,6,C2ー5,12,8,12,53.1,7,8,妹尾浩一,56,ダ1400,不,1:32.0,1.3,6-6-6-6,0.0-41.2,41.7,498(+1),マカベウス
3,2024/06/15,高知,曇,5,C2ー7,11,8,11,4.7,3,3,赤岡修次,56,ダ1400,良,1:34.6,0.5,6-5-4-4,0.0-41.2,41.1,497(-4),ウインジョイフル
4,2024/06/01,高知,晴,5,C2ー6,9,2,2,7.3,5,5,井上瑛太,56,ダ1300,重,1:26.2,0.8,7-7-6-6,0.0-39.7,39.7,501(-4),ナミブ
5,2024/05/18,高知,晴,3,C3ー2,11,6,7,6.2,3,2,赤岡修次,56,ダ1300,稍,1:25.8,0.4,4-4-4-2,0.0-40.0,39.8,505(+1),スリールサンセール
6,2024/05/05,高知,晴,3,C3ー3,12,1,1,25.7,6,4,井上瑛太,56,ダ1400,稍,1:33.3,1.9,11-11-11-9,0.0-40.3,40.4,504(-3),グッドフェイス
7,2024/04/20,高知,曇,1,C3ー2,11,3,3,10.1,6,9,城野慈尚,53,ダ1600,良,1:52.3,2.7,7-7-7-8,0.0-42.2,43.8,507(+1),プロトサマニ
8,2024/04/07,高知,曇,2,C3ー4,9,7,8,2.5,1,2,多田羅誠,56,ダ1300,重,1:24.6,0.3,2-2-2-2,0.0-39.9,40.2,506(0),タイガーミノル
9,2024/03/26,高知,晴,3,C2C3混合,11,5,5,6.3,2,3,多田羅誠,55,ダ1400,不,1:31.2,1.3,7-7-3-2,0.0-39.7,40.6,506(+5),レイディガンナー
10,2024/03/19,高知,曇,7,ジンチョウゲ特別,11,4,4,61.0,6,4,多田羅誠,56,ダ1300,重,1:25.0,0.6,5-5-4-5,0.0-39.2,39.4,501(-2),サプライズビュー
