,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/29,川崎,晴,1,C3三　四五,12,1,1,76.6,9,4,櫻井光輔,53,ダ1400,不,1:34.0,0.8,4-3-3-3,38.1-42.9,42.7,430(+4),アブシンス
1,2020/01/04,川崎,晴,3,C3一　二三　特選,12,4,4,22.0,5,7,酒井忍,54,ダ1400,良,1:34.0,2.3,6-6-8-9,38.7-40.5,41.6,426(0),ブルベアカーキ
2,2019/12/20,川崎,晴,5,内田さん定年退職とチ,10,2,2,27.2,7,5,酒井忍,54,ダ900,良,0:56.4,1.1,10-8,29.0-38.1,38.0,426(0),エンジェルハート
3,2019/11/21,川崎,晴,3,グラビティ賞,9,5,5,24.9,6,4,町田直希,54,ダ1500,良,1:38.7,1.0,6-5-5-5,29.8-40.8,40.8,426(+2),スイートウィスパー
4,2019/11/07,浦和,晴,3,3歳四,12,7,9,6.2,4,3,町田直希,54,ダ1400,稍,1:32.5,1.1,4-4-4-4,37.8-40.1,40.7,424(0),モズナリマツ
5,2019/10/20,川崎,晴,1,こんにちは大師橋駅カ,9,1,1,6.1,4,5,酒井忍,54,ダ1400,重,1:33.0,1.0,5-6-6-6,38.5-41.5,41.3,424(-11),ロッカーモーション
6,2019/09/22,佐賀,雨,8,9.28JーPLAC,10,2,2,18.6,3,2,鮫島克也,54,ダ1400,不,1:30.3,0.8,1-1-1-2,0.0-37.7,38.5,435(-2),ダノンレジーナ
7,2019/09/08,佐賀,晴,1,3歳ー6組,8,7,7,2.8,2,1,鮫島克也,54,ダ1300,稍,1:23.0,0.0,1-1-1-1,0.0-37.9,37.9,437(-4),(トワイライトパレス)
8,2019/08/18,佐賀,曇,2,3歳ー8組,10,8,9,3.7,2,1,鮫島克也,54,ダ1300,良,1:25.3,-0.1,2-2-2-1,0.0-40.5,40.2,441(+13),(シゲルシンジュ)
9,2019/08/03,佐賀,晴,1,3歳ー9組,12,8,11,4.9,3,2,出水拓人,53,ダ1300,良,1:24.4,0.1,2-2-2-3,0.0-39.2,39.2,428(+10),クロティルド
10,2019/06/30,2福島2,雨,4,3歳未勝利,16,6,12,113.0,15,13,野中悠太,52,ダ1150,不,1:10.0,2.1,9-12,31.3-36.6,37.2,418(-2),マリノオークション
11,2019/05/05,1新潟4,晴,2,3歳未勝利,15,4,6,28.4,7,8,藤田菜七,51,ダ1200,良,1:14.8,2.0,9-10,35.0-37.8,38.3,420(-2),ノボオリエンス
12,2019/02/03,1東京4,晴,3,3歳未勝利,15,6,12,281.7,14,12,坂井瑠星,53,ダ1600,稍,1:41.5,1.5,7-7,36.3-37.7,38.8,422(-6),ロジシルキー
13,2018/10/28,3新潟6,小雨,5,2歳新馬,15,8,15,46.1,10,6,丸田恭介,54,ダ1200,重,1:13.6,2.2,9-9,34.5-36.9,37.5,428(0),サーストンバーラム
