,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/24,1阪神2,晴,7,4歳以上500万下,16,8,16,157.9,13,13,加藤祥太,54,ダ1200,良,1:14.1,1.8,1-1,35.6-36.7,38.5,498(0),アカツキジョー
1,2019/02/10,1小倉2,晴,6,4歳以上500万下,14,7,12,56.2,12,8,加藤祥太,54,ダ1000,稍,1:00.1,1.2,5-5,34.3-36.3,37.0,498(0),ヒザクリゲ
2,2018/11/18,3福島6,晴,12,飯坂温泉特別(500万下),16,6,11,179.8,16,14,小崎綾也,55,芝1200,良,1:09.9,1.1,13-14,33.8-35.0,35.1,498(+4),フナウタ
3,2018/11/03,3福島1,晴,7,3歳以上500万下,16,3,5,96.1,14,9,富田暁,53,ダ1150,良,1:10.1,1.4,9-9,31.6-37.1,37.8,494(-6),シェーナ
4,2018/09/01,2小倉11,雨,8,3歳以上500万下,14,1,1,26.9,8,7,幸英明,55,ダ1000,不,0:58.6,0.9,8-6,33.6-35.3,35.6,500(+4),アンティグラビティ
5,2018/08/04,2小倉3,晴,12,3歳以上500万下,11,3,3,32.0,8,5,幸英明,55,ダ1000,良,0:59.2,0.5,1-1,34.2-35.9,36.4,496(0),ミスズマンボ
6,2018/07/28,2小倉1,晴,12,3歳以上500万下,14,1,1,17.4,6,8,富田暁,53,ダ1000,良,0:59.9,0.9,3-3,35.3-35.5,36.2,496(+7),スターペスマリア
7,2018/02/21,笠松,曇,11,春寒特別,10,7,7,3.8,3,8,大畑雅章,55,ダ1400,良,1:30.7,3.6,1-1-5,0.0-38.8,42.4,489(+1),ベルボーム
8,2018/01/20,1京都6,晴,7,4歳以上500万下,16,6,12,26.3,8,16,岩田康誠,54,ダ1200,重,1:16.1,3.5,6-6,35.3-37.3,40.4,488(+8),アストロノーティカ
9,2017/08/26,2札幌3,晴,8,3歳以上500万下,12,6,7,3.5,1,10,横山武史,49,ダ1000,稍,0:59.9,0.9,2-2,35.0-35.5,36.3,480(+2),キセキノケイフ
10,2017/08/05,1札幌3,晴,7,3歳以上500万下,12,6,8,4.8,3,4,横山武史,49,ダ1000,良,0:59.2,0.2,1-1,35.0-35.6,35.8,478(+2),エムオービーナス
11,2017/07/16,2函館4,雨,7,3歳以上500万下,12,3,3,4.9,3,4,岩田康誠,52,ダ1000,稍,0:59.5,0.4,6-6,34.7-35.8,35.5,476(0),サノノショウグン
12,2017/07/01,1函館5,曇,3,3歳未勝利,12,6,7,6.5,5,1,坂井瑠星,53,ダ1000,良,0:59.9,0.0,1-1,35.2-36.4,36.4,476(+2),(オシノイッテ)
13,2017/06/14,門別,晴,7,アルキバ特別,11,6,7,6.5,4,3,服部茂史,54,ダ1200,良,1:14.5,0.6,1-1,,39.8,474(-2),スリーミネルバ
14,2017/05/13,3京都7,雨,2,3歳未勝利,16,1,2,51.4,10,6,太宰啓介,54,ダ1400,不,1:25.5,0.8,1-1,34.8-37.9,38.7,476(-8),カワイアラ
15,2016/12/10,5阪神3,晴,1,2歳未勝利,15,6,10,15.1,5,10,小牧太,54,ダ1400,稍,1:27.8,1.7,3-3,35.1-38.4,39.8,484(0),チカノワール
16,2016/11/26,5京都7,晴,6,2歳新馬,15,2,4,8.4,5,6,小牧太,54,ダ1400,良,1:27.3,1.8,4-4,36.0-37.0,38.6,484(0),ラビットラン
