,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/12,大井,晴,11,東京記念競走(重賞),9,4,4,16.3,6,3,森泰斗,56,ダ2400,良,2:38.5,0.9,6-6-5-5,40.0-37.7,38.2,527(-2),ナッジ
1,2024/08/01,大井,晴,11,東京記念トライアル競(OP),9,8,8,7.4,4,5,七夕裕次,56,ダ2400,良,2:41.3,2.1,8-8-6-6,40.2-38.4,39.5,529(+6),ナッジ
2,2024/07/04,川崎,晴,11,スパーキングサマーチ(OP),14,8,13,10.0,5,7,小林捺花,57,ダ1600,稍,1:43.7,1.8,12-12-12-10,35.2-41.1,40.4,523(-17),フォーヴィスム
3,2024/01/08,1中山3,晴,10,招福S(3勝クラス),16,7,13,12.0,6,2,柴田善臣,55,ダ1800,良,1:54.4,0.1,13-12-6-5,37.1-39.5,39.2,540(+10),ロードアヴニール
4,2023/12/16,4中京5,曇,11,尾頭橋S(3勝クラス),14,2,2,13.9,6,2,西村淳也,58,ダ1800,重,1:50.6,0.3,12-12-13-13,36.4-37.1,35.4,530(0),スマートサニー
5,2023/11/18,5東京5,晴,10,晩秋S(3勝クラス),16,2,3,73.4,11,6,西村淳也,54,ダ2100,重,2:10.2,0.9,13-14-15-13,31.8-36.9,36.4,530(+8),オーサムリザルト
6,2023/10/28,2京都8,晴,10,御陵S(3勝クラス),15,2,4,63.1,12,10,柴田善臣,58,ダ1800,良,1:52.8,1.2,14-15-11-11,36.0-38.0,38.0,522(+2),ミッキーヌチバナ
7,2023/09/18,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),16,6,12,64.0,10,2,柴田善臣,54,ダ1800,良,1:53.0,0.6,13-13-13-7,36.8-38.3,37.8,520(+2),セラフィックコール
8,2023/08/12,2札幌1,晴,11,報知杯大雪H(3勝クラス),14,5,7,108.4,14,8,北村友一,54,ダ1700,良,1:46.7,1.6,12-13-12-10,29.5-38.4,38.0,518(0),ライラボンド
9,2023/06/10,3東京3,曇,11,ジューンS(3勝クラス),18,1,2,137.1,14,12,柴田善臣,54,芝2400,良,2:24.6,1.3,17-17-17-15,35.3-35.8,34.8,518(0),サクセスシュート
10,2023/05/21,2東京10,晴,12,丹沢S(3勝クラス),16,5,9,90.2,13,3,柴田善臣,54,ダ2100,良,2:10.2,0.8,10-10-10-10,30.9-37.6,37.5,518(+8),レッドファーロ
11,2023/03/26,2阪神2,雨,10,御堂筋S(3勝クラス),18,5,9,23.5,8,7,Ｍ．デム,58,芝2400,重,2:30.3,0.7,16-17-12-10,36.6-35.9,35.8,510(-2),ゼッフィーロ
12,2023/02/26,1阪神6,曇,9,松籟S(3勝クラス),13,7,11,127.3,13,5,松田大作,54,芝3000,良,3:07.0,0.3,12-13-13-13,36.1-35.4,34.5,512(-6),ゼーゲン
13,2023/02/04,1東京3,晴,11,早春S(3勝クラス),12,3,3,213.2,11,7,内田博幸,54,芝2400,良,2:26.1,0.7,11-11-8-8,36.9-34.7,34.2,518(+2),ククナ
14,2022/12/24,5中山7,晴,11,グレイトフルS(3勝クラス),16,5,10,81.2,12,8,内田博幸,54,芝2500,良,2:34.9,1.1,16-16-15-10,29.3-36.8,36.0,516(0),シルブロン
15,2022/10/23,4東京7,晴,10,甲斐路S(3勝クラス),10,7,7,33.5,8,10,Ｍ．デム,54,芝2000,良,2:00.8,2.8,10-10-10,35.6-36.6,36.1,516(-2),ラーグルフ
16,2022/10/10,4東京3,曇,10,六社S(3勝クラス),10,7,8,16.4,8,9,内田博幸,57,芝2400,稍,2:26.9,0.6,9-9-9-8,36.9-34.5,34.4,518(+10),ブレークアップ
17,2022/08/27,2札幌5,曇,11,オールスターJ第2戦(3勝クラス),14,7,11,55.0,11,6,ホー,58,芝2000,良,2:01.0,0.4,12-11-12-12,35.6-36.3,35.8,508(-4),サクラトゥジュール
18,2022/06/11,3東京3,曇,11,ジューンS(3勝クラス),15,1,1,34.0,10,8,松岡正海,54,芝2400,良,2:26.8,1.1,12-13-12-12,38.3-34.3,34.7,512(-6),ヴェラアズール
19,2022/04/02,3中山3,晴,10,安房特別(2勝クラス),8,7,7,2.0,1,1,内田博幸,57,芝2500,良,2:35.8,-0.2,4-4-4-4,31.8-34.6,34.4,518(-4),(マベルロンジュ)
20,2022/03/05,2中山3,晴,9,潮来特別(2勝クラス),8,1,1,3.3,2,3,内田博幸,56,芝2500,良,2:34.8,0.5,6-6-6-5,31.2-35.3,34.2,522(-8),ホウオウリアリティ
21,2022/02/12,1東京5,晴,9,箱根特別(2勝クラス),10,7,7,28.7,7,3,内田博幸,57,芝2400,良,2:25.7,0.4,8-8-9-9,36.3-34.5,34.1,530(+10),トゥーフェイス
22,2021/11/21,5東京6,曇,10,南武特別(2勝クラス),12,6,7,13.0,7,8,大野拓弥,57,芝2400,良,2:26.7,0.7,10-11-12-11,36.9-35.5,34.3,520(0),レイオブウォーター
23,2021/10/31,4東京8,小雨,8,本栖湖特別(2勝クラス),8,7,7,9.0,4,3,内田博幸,57,芝2400,良,2:26.0,0.3,7-7-6-6,36.4-34.7,34.3,520(-2),ワイドエンペラー
24,2021/10/16,4東京3,曇,8,3歳以上2勝クラス,8,8,8,17.7,6,5,永野猛蔵,54,芝2400,良,2:29.2,0.5,8-8-8-8,38.1-34.3,33.6,522(+20),プリュムドール
25,2021/05/30,2東京12,晴,8,青嵐賞(2勝クラス),8,3,3,5.3,3,2,内田博幸,57,芝2400,良,2:23.6,0.4,6-6-4-4,36.6-36.7,35.2,502(+4),リーヴル
26,2021/05/16,2新潟4,雨,10,春日山特別(1勝クラス),9,4,4,2.3,1,1,菱田裕二,57,芝2000,稍,2:02.4,-0.3,7-7,37.6-35.3,34.4,498(0),(アルスラーン)
27,2021/04/25,1新潟6,曇,10,雨飾山特別(1勝クラス),16,8,16,5.9,3,5,菱田裕二,57,芝2400,良,2:29.6,0.2,11-12-12-11,36.1-35.7,34.9,498(-4),ベスビアナイト
28,2021/03/14,2中京2,晴,9,4歳以上1勝クラス,11,8,11,2.9,1,3,Ｍ．デム,56,芝2200,重,2:18.5,0.2,3-2-3-3,38.2-36.5,36.5,502(-2),ペプチドヒミコ
29,2021/02/14,1東京6,晴,7,4歳以上1勝クラス,13,8,12,6.6,2,4,内田博幸,56,芝2400,良,2:27.7,0.5,10-9-10-7,37.8-34.2,34.1,504(-6),フィリオアレグロ
30,2021/01/23,1中山7,雨,12,4歳以上1勝クラス,16,1,2,17.8,7,3,内田博幸,56,芝2200,重,2:20.6,0.3,14-14-14-11,38.4-37.9,36.9,510(+2),マイネルミュトス
31,2020/11/28,5東京8,晴,7,3歳以上1勝クラス,12,8,12,16.9,7,3,内田博幸,55,芝2400,良,2:27.7,0.1,8-8-7-7,38.3-35.0,34.6,508(+2),コトブキテティス
32,2020/11/15,5阪神4,晴,6,3歳以上1勝クラス,9,6,6,35.1,6,6,内田博幸,55,芝2000,良,2:01.2,0.5,9-9-5-5,36.8-34.2,34.2,506(-8),レザネフォール
33,2020/10/31,4東京7,晴,8,3歳以上1勝クラス,12,8,11,29.3,9,9,内田博幸,55,芝2000,良,2:02.5,0.7,8-8-7,38.0-33.9,34.1,514(+10),クロミナンス
34,2020/10/11,4新潟2,晴,10,松浜特別(1勝クラス),10,5,5,3.7,3,3,団野大成,55,芝2000,良,2:01.1,0.5,9-9,37.0-34.2,33.9,504(-4),ルヴェルソー
35,2020/09/19,4中山3,曇,9,汐留特別(1勝クラス),13,8,12,9.0,4,9,内田博幸,54,芝2000,良,2:02.6,0.7,10-11-9-7,36.9-36.5,36.4,508(+16),コロンドール
36,2020/05/24,2東京10,晴,3,3歳未勝利,15,3,4,3.7,2,1,内田博幸,56,芝2000,良,1:59.8,-0.2,12-9-9,35.5-35.4,34.2,492(+2),(トロワシャルム)
