,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/04,1小倉7,曇,5,障害4歳以上未勝利,12,4,4,21.7,7,2,伴啓太,60,障2860,良,3:14.8,0.7,2-2-1-1,107.0-39.2,13.6,582(+2),スマッシャー
1,2022/11/05,3福島1,晴,5,障害3歳以上未勝利,8,8,8,5.0,3,6,伴啓太,60,障2750,良,3:05.4,1.7,4-3-2-3,107.0-38.8,13.5,580(-6),エクスパートラン
2,2022/08/28,3新潟6,曇,1,障害3歳以上未勝利,8,8,8,2.8,1,2,伴啓太,60,障2850,稍,3:09.3,0.8,1-1-1-1,103.0-37.7,13.3,586(+8),サペラヴィ
3,2022/02/06,1小倉8,晴,4,障害4歳以上未勝利,10,4,4,4.6,3,5,小野寺祐,60,障2860,良,3:12.7,1.8,4-3-3-3,107.1-39.8,13.5,578(+2),イッツトゥルー
4,2022/01/16,1小倉2,小雨,4,障害4歳以上未勝利,11,3,3,18.3,6,4,小野寺祐,60,障2860,良,3:12.5,1.0,3-3-3-3,106.1-37.6,13.5,576(0),ヒルノアローザ
5,2021/10/30,5新潟7,晴,1,障害3歳以上未勝利,14,6,9,12.3,5,5,小野寺祐,60,障2850,良,3:08.1,1.1,3-3-3-3,104.0-37.8,13.2,576(-4),ショベルヘッド
6,2021/08/21,4新潟3,晴,1,障害3歳以上未勝利,13,8,13,5.0,3,6,小野寺祐,60,障2850,良,3:07.9,1.7,5-5-2-2,103.1-38.1,13.2,580(+2),ジャストアジゴロ
7,2021/05/16,2新潟4,小雨,5,障害4歳以上未勝利,11,5,5,13.4,5,3,小野寺祐,60,障2890,良,3:11.7,1.5,7-7-3-2,104.0-38.4,13.3,578(0),バイオレントブロー
8,2021/03/14,2中山6,晴,4,障害4歳以上未勝利,13,4,5,35.4,8,7,小野寺祐,60,障2880,重,3:24.3,4.9,6-6-4-5,112.0-40.8,14.2,578(-2),スズカメジャー
9,2020/10/17,4東京3,雨,8,3歳以上2勝クラス,9,3,3,56.3,9,8,内田博幸,57,芝2400,重,2:31.4,2.4,9-9-6-2,37.4-36.2,38.6,580(+12),キタサンバルカン
10,2020/08/23,3新潟4,晴,10,阿賀野川特別(2勝クラス),12,8,11,25.5,7,12,内田博幸,57,芝2200,良,2:17.8,3.9,3-3-3-5,36.0-36.0,39.7,568(-8),トータルソッカー
11,2020/02/08,1東京3,晴,10,箱根特別(2勝クラス),11,4,4,24.5,7,7,丸山元気,55,芝2400,良,2:27.2,1.7,7-7-7-7,37.4-35.1,36.4,576(+2),サトノラディウス
12,2019/11/02,5東京1,晴,9,南武特別(2勝クラス),7,5,5,3.1,2,6,ルメール,57,芝2400,良,2:26.6,1.6,6-6-4-3,38.1-34.4,35.7,574(+8),ミッキーバード
13,2019/10/05,4東京1,晴,8,本栖湖特別(2勝クラス),7,4,4,7.5,5,2,内田博幸,55,芝2400,良,2:29.3,0.5,2-2-2-2,39.6-33.5,33.9,566(0),バリングラ
14,2019/07/28,2新潟2,曇,9,燕特別(1勝クラス),10,6,6,2.7,1,1,内田博幸,57,芝2200,良,2:13.5,0.0,3-3-2-2,36.3-36.0,35.9,566(-8),(ヘブンリーデイズ)
15,2019/05/19,1新潟8,晴,10,荒川峡特別(500万下),9,7,7,2.7,1,2,内田博幸,57,芝2400,良,2:29.0,0.0,4-4-2-2,36.8-35.0,34.8,574(-4),ポンデザール
16,2019/05/04,2東京5,晴,5,4歳以上500万下,7,4,4,4.4,2,3,ルメール,57,芝2400,良,2:28.9,0.0,6-6-3-2,38.9-34.2,34.2,578(-14),タンタフエルサ
17,2019/02/17,1東京8,晴,7,4歳以上500万下,14,7,12,26.7,8,6,ブロンデ,57,芝2400,良,2:26.6,0.7,8-8-2-2,37.0-34.5,35.1,592(+16),カヴァル
18,2018/10/07,4東京2,晴,6,3歳以上500万下,9,4,4,6.3,4,7,内田博幸,57,芝2400,良,2:27.6,0.9,8-8-7-8,38.2-34.6,34.7,576(-6),グリントオブライト
19,2018/08/25,2札幌3,曇,9,積丹特別(500万下),12,6,7,5.5,4,8,ルメール,57,芝2600,稍,2:48.6,3.1,10-9-8-8,38.6-36.3,38.7,582(0),バリングラ
20,2018/06/24,3東京8,晴,7,3歳以上500万下,9,7,7,3.7,2,8,田辺裕信,57,芝2400,稍,2:31.2,3.5,7-7-6-7,39.6-35.2,38.0,582(+4),トラストケンシン
21,2018/05/05,2東京5,晴,6,4歳以上500万下,8,8,8,1.7,1,1,ルメール,57,芝2400,良,2:29.3,-0.3,5-5-2-2,39.0-33.6,33.5,578(-8),(シャリオヴァルト)
22,2018/02/18,1東京8,晴,6,4歳以上500万下,13,8,13,6.6,3,2,ルメール,56,芝2400,良,2:29.9,0.2,10-10-10-9,39.3-34.8,34.0,586(+20),エスティーム
23,2017/08/19,2新潟7,曇,9,出雲崎特別(500万下),13,7,10,15.7,8,11,津村明秀,54,芝2400,良,2:29.1,1.2,2-2-2-2,35.9-34.6,35.7,566(0),コウキチョウサン
24,2017/06/25,3東京8,曇,9,稲城特別(500万下),8,2,2,4.5,3,5,戸崎圭太,53,芝2400,稍,2:29.6,0.9,2-2-2-2,38.7-34.0,34.8,566(+2),サンデームーティエ
25,2016/11/06,5東京2,晴,9,百日草特別(500万下),11,4,4,16.4,5,5,戸崎圭太,55,芝2000,良,2:04.0,0.6,6-6-6,37.7-33.9,34.1,564(+20),アドマイヤミヤビ
26,2016/09/03,2新潟11,晴,2,2歳未勝利,16,3,5,5.5,3,1,戸崎圭太,54,芝2000,良,2:03.1,-0.3,11-11-2-2,35.2-36.3,36.2,544(+6),(アルーフクライ)
27,2016/07/17,2福島6,曇,5,2歳新馬,15,8,14,3.9,2,5,戸崎圭太,54,芝1800,良,1:52.4,0.5,10-7-6-5,36.4-35.7,35.7,538(0),サルヴェレジーナ
